"LBIAG,CLHIH,LDCAE",4,0.00,0.00,0.00,30.00,300.00,7.00,30.00,30.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHCDH,EIEAC,LLLLG",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,12.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,4.00,30.00,4.00,0.00,0.00,0,0
"ELLLG,BDCKB,LFLLC",5,0.00,60.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,60.00,70.00,90.00,0.00,0.00,150.00,0.00,30.00,0.00,150.00,0.00,0.00,1,0
"FHBGL,KFFLF,GAJHD",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHHL,CECCC,ALBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,0,0
"HICIC,GELDE,LIIAG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"GLHIG,BFCCH,HLGLC",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,130.00,0.00,0.00,2.00,4.00,2.00,4.00,500.00,30.00,0.00,0.00,0,0
"IEIFD,BIFLL,LFDDG",4,0.00,0.00,2.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJAGL,AFLFF,ECDHE",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCEGF,KLFFL,BGEHE",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHLGB,LIJIA,CJLFI",4,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IFKFH,FHLIF,GFEFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEFIF,BLILC,AJFFD",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJLFI,FHBED,CLLLL",5,0.00,0.00,150.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,70.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"IIIFG,JLDIA,FGIGG",4,0.00,40.00,0.00,6.00,2.00,300.00,6.00,2.00,300.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGAE,CGLLG,HBBAE",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLGLG,DBDJJ,LLCLC",5,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,50.00,4.00,90.00,0.00,0.00,4.00,150.00,4.00,50.00,4.00,90.00,0.00,0.00,0,0
"LLJGC,HCDDF,LDLEG",5,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,11.00,11.00,90.00,0.00,30.00,0.00,0.00,500.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"LFIGE,ABLCK,GLIEL",5,0.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,15.00,90.00,2.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,1,0
"HFHLA,FDFDF,CFHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHBG,IGLGE,FIFBI",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"BLALI,IFDHA,FCLDF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IFGEE,KLCAL,HHLLH",5,0.00,0.00,600.00,6.00,4.00,40.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILAEE,GJLFG,HLJGE",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,40.00,30.00,6.00,4.00,2.00,2.00,6.00,4.00,40.00,30.00,6.00,4.00,0.00,0.00,0,0
"GCDHL,CLLFE,HHDGG",5,7.00,0.00,4.00,20.00,4.00,2.00,20.00,30.00,2.00,4.00,0.00,7.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHHJ,ACLCF,CEFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"FELBF,GFGFL,IALAF",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDFGF,CFAFD,AKFDL",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLADC,BHHFE,IKFLL",5,0.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"FCDGL,IFLLF,GHGFG",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIHLB,ICIBA,LDLFE",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"DFALC,LKLFL,GFGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHIA,FIDLE,LBLBD",4,0.00,0.00,25.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"FJGKF,HFFLL,BCDBH",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIAC,AFKEG,HIIIK",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,4.00,6.00,4.00,300.00,4.00,0.00,0.00,2,0
"LLJLG,IJAID,ALIGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,20.00,300.00,0.00,300.00,6.00,0.00,0.00,20.00,3.00,40.00,0.00,0.00,0.00,0,0
"FAFAF,DFBLE,HBFDG",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FALAF,AFJFL,KEFCH",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCBCF,ELFLL,JDDAG",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBGCF,BFFLL,DEDAD",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILLA,ACFIC,LGLBE",4,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,300.00,2.00,6.00,20.00,300.00,0.00,0.00,0,0
"FAFGF,CFELE,GELGF",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEACE,ILGGL,BJLFG",5,6.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EFJLD,FBLHF,GFBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFLA,HIBDH,DALFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLE,HCDAL,FEHJK",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FILAF,GFDFG,EBLGI",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BKJFI,LFFLL,BLCII",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FIBBF,ALFFL,CBAIG",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEGLF,BHLBE,ILFDL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0,0
"FDGHL,EFLFF,HBJIH",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIFBC,DABFK,LLLLD",5,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,25.00,40.00,70.00,0.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,0.00,0.00,1,0
"AAIHD,LJLIL,FHCLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLIL,EEHCD,LLBEL",5,0.00,20.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,30.00,2.00,240.00,0.00,60.00,240.00,2.00,30.00,2.00,4.00,20.00,12.00,12.00,0,0
"FIFHL,GFCFJ,CELHG",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFFF,AFILG,EILBF",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDDL,LLLLF,FHCKI",5,350.00,0.00,0.00,20.00,2.00,0.00,80.00,70.00,0.00,2.00,30.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"ECELA,LEGEG,BLAIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"ALLKH,EBHFI,LLLID",4,0.00,3.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,3.00,300.00,12.00,12.00,3.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,1,0
"FGFCF,AFDFG,HBLAD",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DECIL,LFLBC,HLHLB",5,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,30.00,0.00,4.00,0.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"FDFIL,ELBFC,ABFLA",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCC,FAAAH,GLCCB",5,0.00,150.00,2.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,150.00,20.00,0.00,15.00,150.00,0.00,3.00,0.00,150.00,0.00,0.00,0.00,0,0
"FIIEF,HFLFL,CBBKE",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLF,CACDE,KLGGG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,7.00,7.00,0.00,90.00,0.00,0.00,7.00,90.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,1,0
"FEFDL,AFGFE,BDLGD",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLCF,AFIFH,IELGE",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFBFE,FAFBF,HFJFK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFGFA,LHJHJ,GLCGG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"LKLLE,JHEBF,LICLH",4,0.00,0.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"ALIHF,FCCGE,LKLCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,600.00,0.00,30.00,0.00,40.00,0.00,0.00,1,0
"LFBDH,FLEHJ,DFLCL",5,2.00,2.00,0.00,12.00,0.00,600.00,12.00,0.00,4.00,11.00,2.00,2.00,2.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,0,0
"HILEJ,DLGLD,GCJFC",5,0.00,0.00,0.00,4.00,90.00,4.00,4.00,90.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LLGEF,EFFBE,CDEFL",5,0.00,20.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJLFH,HGEBL,JLLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"HHEAC,LLLLD,CEDFB",5,190.00,4.00,0.00,130.00,0.00,4.00,130.00,30.00,4.00,0.00,12.00,30.00,30.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LCIFA,KLGIE,FFLAA",4,0.00,0.00,15.00,20.00,2.00,300.00,20.00,2.00,300.00,15.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"LICLE,GCKGF,LGLIE",4,0.00,6.00,20.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,2.00,0.00,6.00,2.00,300.00,2.00,0.00,2.00,2.00,300.00,2.00,6.00,20.00,6.00,0.00,0.00,1,0
"FIFLF,AFDFG,ECFBA",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHFE,FBFEL,BLHFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIIBG,AEBAB,LILLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"ILLGB,BEAEF,LKEAG",5,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"FEHGH,DLDLC,HHBEL",5,50.00,0.00,4.00,2.00,600.00,2.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLLH,FHEEF,BFFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCLAI,GGHLE,LDIFG",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,90.00,90.00,0,0
"LDFBF,DFGLC,AJFDD",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFFF,BFCLC,GDFHD",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHDHF,LDGLH,EJLDC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FBICF,KFFFL,IEBDE",5,0.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCLJF,JFCFC,BEFGH",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
