"LLIBI,CELEL,HFGFF",5,0.00,40.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,20.00,0.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,0,0
"JDLFK,FLBLF,DDFBE",5,2.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,350.00,1,0
"LLLKL,CHGAH,ILLEE",5,0.00,0.00,40.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,6.00,0.00,40.00,7.00,7.00,240.00,40.00,20.00,6.00,240.00,40.00,0.00,0.00,1,0
"LIFAH,AHHLD,FIACL",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"CACHD,HFHLH,LLGFE",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,600.00,0.00,0.00,130.00,0.00,7.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCLL,DLLEG,FEIDE",5,11.00,150.00,0.00,60.00,2.00,40.00,240.00,15.00,7.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELIF,ALFLE,LCACL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,350.00,130.00,80.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,20.00,20.00,0,0
"IBCCG,LIDLD,ILLGB",4,6.00,0.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,11.00,0.00,0.00,6.00,0.00,6.00,4.00,7.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,0,0
"DCFLJ,FLDFL,BDIIH",5,2.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,350.00,350.00,0,0
"HHLLL,LCHEA,KGDGJ",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"HEEGB,IHGLC,LKLGH",5,0.00,0.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"LLBLL,FFEGF,GEGBH",5,2.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,12.00,0.00,500.00,0.00,2.00,0.00,0.00,90.00,60.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLLFF,HHEDL,FGHLB",5,4.00,350.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,4.00,60.00,0.00,30.00,0.00,30.00,0.00,90.00,2.00,2.00,2.00,2.00,70.00,30.00,30.00,0,0
"CLLFJ,IICLK,FBFEI",4,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,300.00,300.00,1,0
"EBHDF,DLBLH,LKACL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,90.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LIHFF,ECLHC,FFBGL",5,0.00,6.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,6.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"IHLGL,GCGFF,LLCCA",5,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,90.00,0.00,0.00,500.00,0.00,30.00,0.00,20.00,40.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,0,0
"HACGE,GLGHL,HCLEH",5,20.00,0.00,0.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCGFA,LLLHH,FIHGD",5,600.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,20.00,2.00,40.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LFAJD,FLLGI,LCKBG",5,15.00,2.00,0.00,90.00,3.00,0.00,90.00,500.00,3.00,0.00,0.00,15.00,15.00,7.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,2.00,2.00,1,0
"ILGGF,LILEE,ABDIB",4,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"JJFEH,LAEJC,FFFFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEDFE,AHLLL,KGCKF",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2,0
"FEFBL,LJBFI,BFFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LACFL,FHFLB,EFLKI",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,1,0
"HBALA,EELFB,GLDEH",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"HBACG,GLLHH,EAGFL",5,20.00,0.00,0.00,600.00,0.00,4.00,130.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFBG,AILFL,IJJIJ",4,0.00,15.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"GJLHG,EBHFE,CLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EGFEF,CLJFG,LHLCL",5,0.00,0.00,30.00,0.00,350.00,12.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDIDD,ICLGG,FDDDD",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0,0
"JDLGG,FLBFF,DDCLH",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"LELFL,HKBDD,GLFFG",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,30.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,1,0
"LEBDE,FLGIC,LHLEF",4,2.00,0.00,30.00,20.00,4.00,300.00,20.00,20.00,4.00,300.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,12.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"ILFAD,AHLEE,LLCLB",5,0.00,6.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,20.00,20.00,300.00,20.00,6.00,70.00,0.00,0.00,6.00,7.00,40.00,190.00,6.00,15.00,0.00,0.00,0,0
"LEIGC,GGLIG,ELGCE",5,20.00,0.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,500.00,0.00,12.00,12.00,0.00,0.00,0.00,2.00,40.00,0.00,90.00,12.00,20.00,0.00,2.00,2.00,0,0
"LLBIG,HIDDC,LJLGB",4,0.00,4.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,4.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,300.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"ILIIH,CEFFE,LLGBC",4,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,6.00,40.00,0.00,0.00,40.00,20.00,6.00,15.00,6.00,300.00,0.00,0.00,0,0
"GBLIF,LLDFL,AALDC",5,11.00,0.00,3.00,2.00,3.00,20.00,2.00,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CFHAC,FLLLF,LGDBK",5,350.00,0.00,2.00,30.00,130.00,0.00,150.00,0.00,0.00,50.00,0.00,15.00,0.00,20.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,1,0
"FFFLL,ELBCG,HGLGH",5,0.00,350.00,0.00,2.00,4.00,15.00,2.00,4.00,15.00,30.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDHH,BHLLF,LADHA",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,11.00,0.00,0.00,0,0
"KEALE,LCLAG,ELHFC",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"LFFLL,FDHAE,DCFBC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHAL,FHEHI,LEBCD",5,0.00,0.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFLK,BHCDJ,LFFCL",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,350.00,0.00,0.00,1,0
"GCLCC,LGEEH,JLILA",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"IAFHL,LCLLH,CLCGA",5,30.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,600.00,3.00,0.00,7.00,0.00,0.00,0.00,15.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCJBF,AHLHH,DADCE",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLIG,CHAFC,ELELI",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,150.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AAALL,EJCJF,HLLHL",5,0.00,80.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"KJEHL,JGLFA,LLBLB",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIDD,GJDFH,LGLLI",5,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,2.00,190.00,2.00,20.00,2.00,2.00,50.00,2.00,190.00,90.00,40.00,0.00,0.00,0,0
"LJLBE,BEBFH,LLCLF",5,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,25.00,0.00,0.00,25.00,0.00,350.00,0.00,25.00,240.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBCCG,DLLHH,KFAIA",5,11.00,0.00,0.00,600.00,0.00,3.00,130.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"LKAFH,GLHHD,CAFLF",5,2.00,0.00,0.00,130.00,0.00,15.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GLGLL,LBHDE,AKEIH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEJFL,ELFLE,LCJBF",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDKBH,IHLHC,FBIBE",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"HGLCC,KDIEE,LLDLG",5,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,130.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,1,0
"IJGIE,BLELI,LFIID",4,0.00,0.00,2.00,6.00,90.00,300.00,6.00,60.00,6.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLEGL,DIGFD,LLDDL",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,20.00,0.00,12.00,0.00,0.00,1,0
"LCCHH,FHLLA,DDAAF",5,0.00,7.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
