"HEBLG,AIFAE,FLLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"FGLBG,AKGLE,LFBGI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,2.00,2.00,500.00,2.00,20.00,0.00,0.00,1,0
"AEFCB,EGBLA,GLLAL",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"IBGDG,CLBLE,DILFD",5,0.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"CLLGH,IFFFB,LALLC",4,0.00,7.00,20.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,6.00,0.00,0.00,7.00,20.00,40.00,0.00,0.00,90.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"ECEDD,LLGEE,AKICL",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"IFAIC,FLFLI,HGLED",4,70.00,0.00,0.00,6.00,4.00,300.00,6.00,4.00,6.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GGDBI,AELAB,BLBGG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICLDI,GEBLG,ALAGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"GHBBL,LIFLF,EGLGD",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,500.00,0.00,6.00,6.00,0,0
"DLLED,IAELG,EKLFL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,240.00,0.00,12.00,0.00,240.00,0.00,0.00,1,0
"LFLAG,DCBBL,BLDGC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,11.00,500.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"GBLLG,BEDBL,ILKGF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FBGEF,DGIGL,LIBIG",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADIL,AGALD,DLGFA",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0,0
"DBDHL,ILGGE,LHBLG",5,6.00,0.00,4.00,0.00,11.00,0.00,0.00,500.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEJAG,GBGDI,HGLGC",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"LJGFG,HGDGA,CLFCB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0,0
"HBELG,AJGEF,GLLCH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"FDJCA,GLLGL,AFDFI",5,500.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"LJFCD,FCLGL,LFALI",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,350.00,70.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"HCLAE,LFGBF,ALDLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,130.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"FFLDH,HLGLF,GFDHD",4,4.00,15.00,0.00,2.00,90.00,2.00,2.00,90.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"LALDI,HHELC,GDLFI",4,4.00,3.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,130.00,130.00,0,0
"HGDLA,LFHFD,HHLDG",4,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,130.00,0.00,4.00,90.00,4.00,4.00,0.00,130.00,0.00,30.00,0.00,2.00,2.00,0,0
"LFFGL,AHLBE,LJAFG",5,0.00,15.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"LJLBJ,IFFLL,GKLIH",5,0.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELFEE,JDBAA,LBLBE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,25.00,0.00,15.00,0.00,0.00,0,0
"LACBF,ELLFG,FCHDC",5,12.00,0.00,0.00,70.00,2.00,30.00,350.00,70.00,7.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHEGL,HEDLA,LBLGL",5,0.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"BALDI,LEBEL,IACAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"JGHKL,HILCJ,LBDLE",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,1,0
"FDEBF,ILILA,EAAAE",5,300.00,0.00,0.00,2.00,240.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DBCGJ,LLGLG,DJABH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ELLLH,CCEAL,HDLJA",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,150.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,7.00,7.00,0,0
"HFLFF,EEKEL,CLBCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,30.00,0.00,4.00,0.00,4.00,0.00,240.00,240.00,1,0
"CHLLI,AFFIC,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,20.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"HDLKE,CLECL,HHLEI",5,0.00,0.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,150.00,150.00,1,0
"FBGLJ,IGACH,LFLFL",5,0.00,0.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,90.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"CLGCD,GEHDG,ILGGA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,6.00,20.00,500.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"ELDLF,IFFDJ,LEEGL",5,0.00,0.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,0.00,60.00,0.00,6.00,0.00,0.00,240.00,0.00,15.00,12.00,190.00,0.00,0.00,0,0
"FFJKC,GGBLF,LELHG",5,2.00,2.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LHLLA,AGEDD,HAHCF",4,0.00,130.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,3.00,3.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"FCFEA,BLLFF,HGHGI",5,4.00,0.00,0.00,350.00,4.00,2.00,70.00,30.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EKDCE,HFBGH,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"EDJGI,LLLID,CHALC",5,300.00,0.00,0.00,12.00,0.00,0.00,12.00,7.00,0.00,0.00,30.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLFL,BIADH,LCIBG",5,0.00,350.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,70.00,0.00,0.00,0,0
"LICFD,EHFLL,LFIDF",5,0.00,6.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,6.00,70.00,40.00,2.00,0.00,0.00,2.00,40.00,350.00,6.00,2.00,6.00,0.00,0.00,0,0
"GLLGG,BEGDB,HCIAI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"CEBDL,FCLEC,GLGLG",5,0.00,0.00,500.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBHL,BCLLC,CECDK",5,0.00,4.00,0.00,150.00,0.00,150.00,150.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELEGL,IHFEH,LJLFE",5,0.00,12.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,0.00,0.00,12.00,0.00,40.00,0.00,0.00,90.00,0.00,350.00,0.00,12.00,0.00,0.00,0,0
"FGLGA,LECIL,CHLGB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"FLFIH,LDLCF,EEFLG",5,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,70.00,12.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"IIHGD,LLGDF,JILLB",4,20.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,30.00,30.00,0,0
"ILHIE,GHLLL,AABGH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,3.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"AKGDC,FLBGE,LFIHL",5,2.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,40.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"IAFGI,GELAG,ALHHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,0,0
"LIEEG,CCHCJ,ALGGH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"HGDJF,GFJAC,LGGLG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,20.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LJHIL,FDABD,ELLGF",5,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"CKGFB,FDLLE,LLDBL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,70.00,0.00,0.00,70.00,0.00,20.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHLIH,FCBAE,HLCLF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,70.00,300.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,0,0
"HBEHB,LALBE,GLDLI",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,20.00,0.00,2.00,0.00,240.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGCDD,AIDEL,LDLID",5,0.00,2.00,11.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,2.00,190.00,20.00,0.00,0.00,0.00,0.00,20.00,190.00,2.00,11.00,2.00,0.00,0.00,0,0
"JHLJF,ALEGK,LJBIL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,3.00,3.00,1,0
"FJHEL,LLFFE,GJCKB",5,70.00,0.00,0.00,70.00,2.00,2.00,350.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"KGGLI,GABEC,LIIDL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"ELBGH,GGGEL,FLDDH",5,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"AIHGA,LELFL,DGEBF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLEI,DLDLH,IDAAD",4,50.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DLGFE,LHEAF,GLLEG",5,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,0.00,2.00,11.00,20.00,350.00,20.00,0.00,20.00,0.00,2.00,11.00,20.00,4.00,4.00,0,0
"JLFFL,CEDAD,LAGDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,190.00,0.00,350.00,0.00,0.00,0,0
"DELDE,LJDGF,CLCLA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJFJG,JLALC,LDBDL",5,0.00,0.00,0.00,20.00,350.00,0.00,20.00,80.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLHLA,GJIIG,IDGBI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLCLL,FCBED,ELLLK",5,0.00,150.00,60.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,25.00,0.00,0.00,0.00,70.00,2.00,150.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLAHD,GHGJG,HLFGK",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,20.00,500.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"HFLFL,FEHCF,LGLFA",5,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,20.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LHDLA,KDEGI,LELLF",4,0.00,4.00,60.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,60.00,130.00,0.00,0.00,0.00,0.00,130.00,60.00,4.00,60.00,4.00,0.00,0.00,1,0
"EGGLJ,AJBDD,LLDCL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"ILLCE,GDFFJ,EEELL",5,0.00,40.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,240.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"EEGFL,FHEAE,ILLEL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,6.00,12.00,6.00,0.00,2.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLBFF,AAGBG,GHLHF",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,3.00,0.00,4.00,20.00,4.00,20.00,130.00,2.00,0.00,0.00,0,0
"HAGBC,GLBFL,EGGLK",5,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
