"LCCAH,ILHLE,HCEDH",5,6.00,7.00,0.00,130.00,4.00,60.00,600.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HHLHL,ELELG,CFCAB",5,60.00,600.00,0.00,4.00,30.00,4.00,4.00,0.00,600.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LLHGE,KHLLC,CLEEL",5,0.00,30.00,0.00,130.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,240.00,7.00,12.00,0.00,0.00,0.00,30.00,0.00,500.00,7.00,240.00,0.00,0.00,0.00,1,0
"LGFGI,JLCLL,GIGBG",5,0.00,2.00,0.00,150.00,2.00,90.00,30.00,2.00,70.00,500.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,6.00,500.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"LLFBH,IJLGD,LLBHH",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,600.00,25.00,25.00,15.00,6.00,6.00,15.00,25.00,25.00,600.00,4.00,15.00,0.00,0.00,0,0
"GLFLG,DFDHD,LELGF",5,0.00,2.00,12.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,11.00,2.00,0.00,500.00,0.00,190.00,0.00,0.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0,0
"BLGGJ,GFCLF,LALDL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0,0
"LHAGH,CLHHF,IDLJD",5,0.00,4.00,0.00,130.00,6.00,600.00,600.00,6.00,3.00,40.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHCEH,HJLDL,LHAHF",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,130.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,0,0
"LLELA,CIDBH,LELLE",5,0.00,60.00,240.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,50.00,0.00,80.00,240.00,30.00,0.00,60.00,240.00,0.00,50.00,60.00,240.00,0.00,0.00,0,0
"HILBC,GGCLL,LIFIH",5,2.00,0.00,6.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,0,0
"IFHLL,GCFCE,FLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,6.00,350.00,6.00,350.00,40.00,2.00,0.00,0.00,0,0
"BFLJK,ILILF,LBBIC",5,300.00,0.00,4.00,0.00,150.00,25.00,0.00,300.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,4.00,15.00,300.00,300.00,1,0
"LFLLH,AHDBF,GLCLL",5,0.00,70.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,0.00,20.00,600.00,0.00,190.00,0.00,30.00,0.00,0.00,0.00,0,0
"IIIGH,BBLCD,LLALC",4,4.00,40.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,90.00,6.00,300.00,0.00,0.00,300.00,6.00,40.00,300.00,6.00,40.00,0.00,0.00,0,0
"ILLHH,HIILC,AJLGE",4,0.00,40.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,4.00,40.00,0.00,40.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LDHBH,DLGLL,LKBFC",5,0.00,0.00,0.00,500.00,130.00,25.00,90.00,90.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLLL,ACGCC,LFFGH",5,0.00,600.00,15.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"GJFBH,FLLLF,HJGAI",5,350.00,0.00,0.00,90.00,4.00,90.00,90.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FHBLL,JBLIF,LFFLE",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,4.00,70.00,600.00,350.00,4.00,0.00,0.00,0,0
"LLIEG,BIEIC,LCLDG",4,0.00,40.00,7.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,12.00,0.00,60.00,0.00,4.00,0.00,0.00,60.00,0.00,12.00,7.00,40.00,0.00,0.00,0,0
"LEHKL,CLJDB,GHLLH",5,0.00,0.00,0.00,0.00,2.00,190.00,0.00,2.00,30.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LBHLH,DLKHE,LDHAG",5,0.00,0.00,0.00,0.00,130.00,600.00,0.00,0.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLALD,GIEIC,LFLEF",5,0.00,20.00,15.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,2.00,60.00,2.00,190.00,2.00,90.00,0.00,2.00,350.00,2.00,60.00,15.00,20.00,0.00,0.00,0,0
"ILGLE,EGIHJ,FLLFF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,300.00,2.00,60.00,0.00,6.00,350.00,300.00,2.00,40.00,2.00,0.00,0.00,0,0
"BFGAH,LLFLL,FCEEB",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,500.00,0,0
"LLGLH,HDAGF,DHHLD",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,0.00,600.00,0.00,130.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HJGIB,GELDE,LLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,500.00,0.00,90.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHDFA,IELEE,LFFFL",5,0.00,4.00,350.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,30.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,30.00,70.00,4.00,0.00,0.00,0,0
"HLIIC,EALFG,ILALA",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,130.00,300.00,4.00,300.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,300.00,0.00,0.00,0,0
"LEIFC,ELHLG,LJJEH",5,0.00,0.00,0.00,130.00,300.00,0.00,130.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLFF,KEECD,LGGGL",5,0.00,40.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,500.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,350.00,0.00,0.00,1,0
"IDAEF,ELLLE,HGFFH",5,240.00,0.00,0.00,300.00,4.00,6.00,300.00,600.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBLL,KCAAB,LBLLH",5,0.00,4.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,25.00,0.00,0.00,90.00,600.00,0.00,4.00,90.00,4.00,0.00,0.00,1,0
"LHHHL,BLJCD,IGLEE",5,0.00,600.00,0.00,0.00,6.00,150.00,0.00,6.00,30.00,40.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLLDL,KEJAE,HHBHL",5,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,0.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,1,0
"GLJLG,EEEIL,GGLGC",5,12.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,500.00,2.00,240.00,0.00,2.00,90.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"GIHAF,DLDLB,LELAH",5,50.00,0.00,12.00,2.00,600.00,90.00,2.00,50.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"FAFHL,HKLBD,LLAFF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,350.00,0.00,4.00,350.00,3.00,15.00,3.00,2.00,0.00,0.00,0.00,1,0
"ALFFF,FBLEL,CLFLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,20.00,7.00,0.00,0.00,350.00,350.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"LFEDH,GHHHF,LLCBL",5,0.00,2.00,7.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,2.00,0.00,2.00,30.00,2.00,12.00,0.00,2.00,12.00,2.00,30.00,2.00,7.00,2.00,0.00,0.00,0,0
"HAAIL,ELHHA,LHICH",5,0.00,0.00,4.00,130.00,3.00,4.00,600.00,600.00,4.00,40.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,0,0
"IHLAF,GFFEG,HLGLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,500.00,300.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,0,0
"DDGJH,GLELL,LFDDE",5,2.00,0.00,2.00,0.00,90.00,50.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDBKF,FLELH,LFLFE",5,2.00,0.00,70.00,60.00,25.00,350.00,60.00,240.00,25.00,240.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,2.00,11.00,2.00,0.00,350.00,0.00,2.00,2.00,1,0
"LBLKH,GLGLE,IFAFD",5,90.00,4.00,0.00,90.00,300.00,20.00,90.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,1,0
"HLFLL,FECFH,DLLLI",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,600.00,0.00,70.00,70.00,4.00,50.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"FALCD,LLELG,CECDC",5,60.00,0.00,0.00,2.00,150.00,2.00,2.00,0.00,70.00,150.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IELFD,LLIHH,EJLJL",5,40.00,0.00,0.00,40.00,12.00,40.00,40.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"KELLG,IJIAA,LLGIE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"LDFIC,HLILH,IDLEC",5,4.00,0.00,0.00,300.00,6.00,150.00,300.00,300.00,70.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"LAEGE,ILLIC,LGFCF",4,300.00,0.00,2.00,300.00,12.00,15.00,300.00,300.00,12.00,15.00,0.00,0.00,3.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,3.00,2.00,0.00,6.00,6.00,0,0
"LAHDL,CLLHA,GHFAD",5,7.00,0.00,0.00,130.00,2.00,15.00,600.00,20.00,600.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"AJLGE,LLIHL,EDLLB",5,40.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FHAGG,ALLLL,LJFHG",5,80.00,0.00,0.00,350.00,20.00,70.00,70.00,500.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,80.00,80.00,0,0
"IEEGC,GLLLK,LJFFH",5,90.00,0.00,0.00,300.00,60.00,6.00,300.00,600.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,2.00,2.00,1,0
"LJEFL,JHLHH,BEJEI",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,1
"HHLFH,LECAB,AHLLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,30.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,12.00,12.00,0,0
"FDLFE,HLDLH,DFEDE",5,4.00,0.00,0.00,2.00,50.00,2.00,2.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,50.00,2.00,11.00,600.00,600.00,0,0
"GHIHI,FLFFA,LELBL",5,70.00,0.00,12.00,2.00,40.00,20.00,2.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"AIBAE,ILLHJ,LAHFL",5,40.00,0.00,0.00,3.00,4.00,0.00,3.00,600.00,0.00,600.00,0.00,40.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,6.00,80.00,40.00,0.00,6.00,6.00,6.00,0,0
"LLAGG,EKDJF,ILLLA",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,500.00,6.00,12.00,0.00,20.00,40.00,11.00,6.00,500.00,6.00,0.00,0.00,1,0
"LELJL,FGEGI,GFCFL",5,0.00,12.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCGCE,LLFLL,FFJCE",5,350.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BFHHH,FALBK,LLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,70.00,0.00,600.00,0.00,600.00,2.00,2.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,1,0
"AGGEF,GLCLG,LGGEC",5,2.00,0.00,20.00,0.00,90.00,0.00,0.00,150.00,0.00,90.00,2.00,2.00,0.00,2.00,0.00,20.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,20.00,500.00,500.00,0,0
"GJLIL,ILGGI,LIBFF",5,6.00,0.00,6.00,90.00,90.00,2.00,500.00,90.00,500.00,4.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ABLFF,LLALH,EEGEC",5,20.00,0.00,0.00,20.00,60.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLAH,ALGLB,KBLDL",5,0.00,15.00,0.00,90.00,0.00,600.00,90.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,20.00,20.00,1,0
"ILLLE,LKEIH,AHLEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,6.00,0.00,300.00,0.00,600.00,30.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,1,0
"CBLDB,HLKLL,LCLGA",5,4.00,0.00,7.00,0.00,80.00,30.00,0.00,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,4.00,0.00,0.00,7.00,4.00,600.00,600.00,1,0
"EACEK,HLLLL,IEDHE",5,600.00,0.00,0.00,240.00,6.00,0.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,4.00,1,0
"LBDAG,ALFLA,LAHCL",5,0.00,0.00,0.00,70.00,190.00,130.00,70.00,350.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBLL,LELHH,EIDLE",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,600.00,50.00,0.00,190.00,0.00,50.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"BFLED,LHGLL,FLCDE",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,2.00,0.00,15.00,2.00,190.00,4.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"IHHEC,DLLLA,GCIDG",5,50.00,0.00,0.00,300.00,2.00,300.00,300.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHDCK,BLGLC,LILBG",5,0.00,4.00,40.00,90.00,50.00,0.00,90.00,500.00,50.00,500.00,0.00,0.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,30.00,6.00,4.00,40.00,4.00,0.00,0.00,1,0
"AHHLD,HDLCH,LADLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,4.00,80.00,130.00,0.00,600.00,0.00,0.00,0,0
"LCHAI,HHBLL,FLIDE",5,4.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0.00,4.00,0.00,40.00,0.00,600.00,600.00,0,0
"HGLAE,GLALL,IACBF",5,2.00,0.00,0.00,4.00,300.00,4.00,4.00,6.00,130.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLGL,IDGLC,ABLEF",5,0.00,500.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,6.00,20.00,0.00,500.00,0.00,40.00,0.00,4.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"FBLJL,EFFLF,DELEL",5,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLIEJ,ECEAE,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,60.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,40.00,0.00,0.00,0,0
"LILLE,BDIKL,LLABF",5,0.00,300.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,300.00,6.00,25.00,0.00,90.00,25.00,6.00,300.00,40.00,3.00,300.00,0.00,0.00,1,0
"FALBI,DLELH,LDLDG",5,0.00,0.00,50.00,2.00,500.00,70.00,2.00,60.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,3.00,50.00,50.00,0,0
"LLHLL,IDDDE,FKLLA",5,0.00,600.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LLILG,HJGAF,LDDGD",5,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,50.00,0.00,4.00,0.00,0.00,190.00,0.00,500.00,11.00,300.00,0.00,0.00,0,0
"LGECL,BLGLI,FAHCC",5,0.00,2.00,0.00,90.00,2.00,600.00,500.00,2.00,240.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELEH,HBGDF,LFLLL",5,0.00,60.00,350.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,2.00,60.00,350.00,0.00,0.00,70.00,240.00,2.00,0.00,70.00,240.00,0.00,0.00,0,0
