"HHLLL,DLBCH,EJGGE",5,0.00,600.00,0.00,4.00,12.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"JLHGF,FICIB,ILILA",4,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,2.00,2.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LBJLH,GCBKF,FLLHC",5,0.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,2.00,25.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,1,0
"HGEEL,EELLG,GFHGH",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,60.00,60.00,0,0
"BALEF,HEBLH,ELGHD",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFIIF,LLHHL,KCBGA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LGCKG,JBLAC,LCHLF",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,90.00,7.00,2.00,30.00,0.00,0.00,30.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,1,0
"GCLDI,ELCGL,LAAAG",5,0.00,0.00,20.00,2.00,500.00,2.00,2.00,7.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,12.00,12.00,0,0
"BEBIH,LFLLF,EIFFG",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"GLHDL,EHGBF,LIBGH",5,0.00,2.00,6.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,90.00,6.00,2.00,6.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"EALGG,LLAID,FHFBH",4,3.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,12.00,15.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDCLE,EJLCH,ILFLA",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LBGAF,DLAIB,JFLLL",5,0.00,0.00,0.00,3.00,0.00,300.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LALDF,GLGHL,LFHDC",4,20.00,3.00,2.00,20.00,130.00,130.00,20.00,20.00,130.00,130.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,3.00,20.00,20.00,0,0
"KLGLL,LJLEH,BCDHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"IFAJH,JLILG,AIEBC",4,0.00,0.00,0.00,300.00,20.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"HHBAH,LDJEG,DLHHA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GFDEE,ELHLD,LJAHH",5,0.00,0.00,0.00,2.00,50.00,2.00,2.00,600.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILCHA,HCLIL,CFJHB",5,0.00,6.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0,0
"KBHLG,FLIIC,LFLJE",4,2.00,0.00,15.00,0.00,30.00,0.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GBCBG,CLLLD,KEFFE",5,30.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"AIFLH,DALEI,HLGGF",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"IICIG,DCAFD,ELLLA",4,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FEEHH,AFBLE,HHLHH",5,0.00,0.00,600.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIDE,BEBEL,LLCLE",4,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,300.00,2.00,4.00,2.00,30.00,2.00,0.00,0.00,0,0
"GABLG,ABGCL,ELLGH",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"BLDGL,DHLCB,LEBHE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,11.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,0,0
"LEIHL,DGGGB,ELHDD",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,0,0
"BEFLE,GCECG,LLHLC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"LIHFL,GDDBE,DLCHB",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,2.00,0.00,6.00,11.00,6.00,0.00,0.00,2.00,600.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0,0
"HBFCI,GLELD,LHHHA",4,2.00,0.00,130.00,4.00,70.00,130.00,4.00,60.00,4.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,2.00,2.00,0,0
"LEFLC,ABEFD,LHLEL",5,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,4.00,60.00,4.00,0.00,0.00,4.00,240.00,4.00,60.00,30.00,0.00,0.00,0.00,0,0
"LGDGL,DCCCD,FAGFC",5,0.00,2.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCLII,ELELC,GIDGG",5,60.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,1,0
"LEIEC,ABHGA,IIEIH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"GGFBA,LHLHH,AFDBL",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,20.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILCCA,LALBG,CEGIF",4,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0,0
"LLHLH,CJCGD,AEFEF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFL,BFIEH,GJFIB",5,0.00,7.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEIFC,JGGLG,ALHBI",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDLBE,AIFLK,EBLBG",4,0.00,11.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LEHIL,BLJGB,GGLFE",5,0.00,0.00,20.00,0.00,2.00,500.00,0.00,2.00,30.00,90.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"FLFGL,GDGDF,LGEAB",5,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,2.00,500.00,2.00,2.00,2.00,2.00,0.00,12.00,0.00,20.00,0.00,15.00,0.00,0.00,0,0
"LLAFH,EDGEA,GLALG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,3.00,2.00,0.00,0.00,20.00,2.00,20.00,90.00,20.00,2.00,0.00,0.00,0,0
"LLLJL,EBEBD,LIGEB",5,0.00,0.00,6.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,60.00,60.00,6.00,20.00,40.00,0.00,0.00,40.00,20.00,6.00,240.00,6.00,0.00,0.00,0.00,0,0
"GGLDB,DJGGA,JLCLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,50.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"DEDFG,LBFID,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,6.00,0.00,6.00,12.00,190.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILHLH,AHIGL,EIELB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"HFLBB,FCCDF,DLELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,190.00,2.00,350.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELGE,FCFBF,ALBLH",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,240.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0,0
"LHDIH,HILLB,GJJBG",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBHJ,BILJA,LLHIK",4,0.00,0.00,30.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,4.00,4.00,11.00,130.00,0.00,4.00,0.00,4.00,0.00,130.00,11.00,300.00,0.00,4.00,0.00,0.00,1,0
"GHLBB,BCEEC,LILLH",4,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"ICLCF,EIDBL,FLALB",5,0.00,0.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,240.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"GEKLG,ILLGB,HCCDH",5,40.00,0.00,0.00,90.00,4.00,2.00,500.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LHDIL,DACCG,CLLHL",5,0.00,4.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,0.00,11.00,11.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0,0
"GDIFE,LBLID,BLGLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,190.00,0.00,4.00,0.00,0.00,0.00,300.00,2.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
