"HBLIL,LLBLH,IBCGL",5,25.00,0.00,0.00,4.00,3000.00,4.00,4.00,6.00,600.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AHHLI,LBLBH,ILDHC",5,25.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,3000.00,0.00,6.00,4.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBHL,DCHED,LLLIE",5,0.00,4.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,600.00,600.00,4.00,11.00,0.00,4.00,130.00,130.00,30.00,3000.00,4.00,0.00,0.00,0,0
"GCLFC,LLFLL,DFBJH",5,350.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICIBE,FLLIL,LEICD",5,15.00,0.00,0.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,2.00,0,0
"LAEHL,CLLLG,EHIIL",5,30.00,0.00,0.00,500.00,240.00,3000.00,0.00,240.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"BDLGF,LLCLL,GCBCG",5,150.00,0.00,0.00,0.00,500.00,25.00,0.00,2.00,25.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDF,LLGLL,BDCAC",5,500.00,0.00,0.00,6.00,25.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFG,FILIB,LGDHL",5,0.00,70.00,2.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,15.00,600.00,20.00,11.00,2.00,2.00,0.00,2.00,11.00,20.00,130.00,2.00,350.00,0.00,0.00,0,0
"LBICL,ILLLF,FEGBG",5,300.00,0.00,0.00,350.00,2.00,500.00,0.00,70.00,3000.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,300.00,0,0
