"FLCAC,IIICE,LLDLG",4,40.00,2.00,50.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,40.00,300.00,2.00,40.00,2.00,30.00,6.00,6.00,2.00,11.00,2.00,300.00,2.00,7.00,6.00,6.00,0,0
"LFLIK,ALDLG,LFAGH",5,0.00,15.00,2.00,50.00,600.00,20.00,50.00,50.00,0.00,20.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,20.00,20.00,1,0
"CAFLC,FHLCL,HLBLF",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,350.00,0.00,0.00,130.00,0.00,4.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCDH,FBLKL,BACLG",5,0.00,7.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,350.00,500.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,1,0
"LFGEL,ELLFH,LAGEL",5,12.00,2.00,0.00,70.00,20.00,20.00,350.00,350.00,20.00,20.00,0.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,0.00,0.00,0,0
"LIHAL,HJBCB,KLCLC",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,1,0
"LHJFD,GFCHE,HLLLL",5,0.00,4.00,600.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,30.00,4.00,0.00,2.00,0.00,30.00,7.00,4.00,190.00,4.00,0.00,0.00,0,0
"AFLLC,DHDGI,LLFAF",5,0.00,0.00,15.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,20.00,0.00,11.00,20.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"HLFEI,LFEAL,ALGLA",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,4.00,0.00,4.00,0.00,20.00,350.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"LLILF,DAEBH,GKGHG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ICECF,BIIIA,EHLCI",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHAHH,HLHLL,EBEIE",5,600.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,240.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AAGDF,ELLLA,LBAGH",5,60.00,0.00,0.00,80.00,90.00,20.00,20.00,600.00,0.00,20.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"GKIGA,ALGLL,IFCEH",5,0.00,0.00,0.00,500.00,300.00,2.00,90.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILFH,DLCLG,GKJDH",5,0.00,40.00,0.00,30.00,90.00,0.00,30.00,2.00,600.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLLGL,BADCI,GLFDC",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,2.00,15.00,20.00,0.00,4.00,190.00,2.00,11.00,2.00,15.00,90.00,0.00,0.00,0,0
"IFFCG,CIILH,DJLKJ",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDBIG,ILLLD,JDHGL",5,300.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLLIA,EDFED,GALLJ",5,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,12.00,0.00,80.00,20.00,0.00,2.00,80.00,20.00,0.00,0.00,0,0
