"LAHCA,HLDLE,CJIEF",4,4.00,0.00,0.00,50.00,0.00,300.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BLFFA,IDLLF,LADIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,300.00,4.00,3.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,70.00,0.00,0.00,0,0
"LLLGA,GFDLG,DAGHD",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,11.00,0.00,90.00,0.00,500.00,0.00,3.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"ADALF,FILIH,LHIDD",4,0.00,0.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"KGLHJ,LLBFF,DILDG",5,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,2.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"KLHGB,LILFH,BEILD",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,6.00,1,0
"FLLFF,HFCAE,EALLL",5,0.00,350.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,4.00,2.00,0.00,350.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ECHEL,BLELE,FCLDA",5,0.00,0.00,0.00,240.00,2.00,240.00,240.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIFAH,LLIFL,EAHCD",5,40.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IAAGA,LLDLK,DALGD",5,50.00,0.00,0.00,6.00,0.00,300.00,6.00,190.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"GLLGJ,HAIAL,IIBIJ",4,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,40.00,2.00,300.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0,0
"GCLDG,EBFBL,BLKLI",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,240.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FLGFL,HKACC,IFLFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,350.00,0.00,30.00,0.00,2.00,40.00,2.00,6.00,350.00,6.00,0.00,0.00,1,0
"LCLEL,ILKLB,ABCCE",5,6.00,7.00,0.00,0.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLCLF,LHLAE,EEDEH",5,30.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,240.00,240.00,30.00,60.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,4.00,0,0
"LLHLE,DGJKC,LDBHH",5,0.00,130.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"ELBIL,DCLKK,GAALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2,0
"ADBHG,HALGL,LLABD",5,0.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,600.00,0.00,0.00,130.00,0.00,25.00,0.00,4.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0,0
"ALGLA,BBLBF,GLAHG",5,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,3.00,90.00,80.00,20.00,0.00,0.00,0.00,2.00,20.00,20.00,3.00,500.00,0.00,0.00,0,0
"ELLDE,FHGEI,HLELB",5,0.00,12.00,4.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,4.00,12.00,130.00,2.00,70.00,240.00,4.00,0.00,4.00,240.00,30.00,0.00,0.00,0,0
"LDJIG,DIIKE,LLBLD",4,0.00,0.00,25.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,1,0
"HLLDH,FAGCG,ELBLC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,60.00,2.00,70.00,600.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0,0
"HLECE,FIHIC,LFELH",5,0.00,4.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,600.00,2.00,4.00,2.00,2.00,2.00,0.00,12.00,0.00,130.00,0.00,12.00,0.00,0.00,0,0
"LACLF,AFFEL,FLHAF",5,0.00,0.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILGAE,LBLEF,FHGLE",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,300.00,0.00,6.00,0.00,20.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LDILD,CEBHB,LLELK",4,0.00,0.00,60.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,25.00,0.00,60.00,0.00,0.00,0.00,1,0
"ECFHL,HLLFC,LDCBL",5,30.00,0.00,0.00,12.00,350.00,0.00,12.00,350.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,4.00,4.00,0,0
"DADGG,GLGLL,LJDHH",5,500.00,0.00,0.00,0.00,50.00,50.00,0.00,90.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IGLBE,HLDIL,FILFF",4,4.00,0.00,0.00,6.00,15.00,300.00,6.00,2.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,30.00,30.00,0,0
"LEGEF,ALFFK,FEKIF",5,0.00,0.00,0.00,70.00,2.00,0.00,350.00,350.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLFGG,GAHEF,FHGHD",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,500.00,0.00,90.00,0.00,4.00,2.00,30.00,2.00,4.00,15.00,0.00,0.00,0,0
"LIALD,DHHCL,LALGF",4,0.00,6.00,3.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,6.00,0.00,300.00,3.00,0.00,0.00,3.00,300.00,0.00,6.00,3.00,6.00,0.00,0.00,0,0
"HEHLH,GALFL,EHCLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,60.00,4.00,0.00,0.00,0.00,0,0
"IHGAB,KLLLG,GFFAH",4,0.00,0.00,0.00,300.00,90.00,6.00,300.00,90.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIHH,FGBFB,HLHHG",5,0.00,0.00,130.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,40.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"HHFII,LLLGG,GFCDB",5,500.00,4.00,0.00,30.00,2.00,4.00,30.00,90.00,4.00,2.00,15.00,30.00,30.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IKLHC,BLAGD,LIDIH",4,0.00,0.00,6.00,6.00,90.00,6.00,6.00,3.00,40.00,11.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,1,0
"FJLGL,GCIJB,KLFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"LLLDL,BIJFA,EGHLF",5,0.00,190.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0,0
"ICLBE,CLBLA,IIDJJ",4,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,30.00,30.00,0,0
"GBEAE,ILGLF,LEABG",5,6.00,0.00,0.00,90.00,60.00,2.00,90.00,500.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"CLLLF,JADBI,LLGCL",5,0.00,30.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,150.00,0.00,0.00,30.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ADACL,HLLLH,KABFA",5,600.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,1,0
"DHGLL,LCHHH,HBLEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LLHHH,EBAEB,BGGLA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEFCH,GHLLF,EFKIG",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,1,0
"GLLLE,FJAGI,HEGEH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LDLDF,AHACK,KFFLE",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2,0
"LAIFH,BECEG,LLGLB",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,0,0
"CLELF,LALHL,FJAFB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,7.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"ELLIA,LEIJG,GILFF",4,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,300.00,40.00,0.00,0.00,12.00,0.00,300.00,40.00,0.00,20.00,0.00,2.00,0.00,20.00,12.00,12.00,0,0
"GBLFL,EHCHE,DLJLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,240.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLDLL,FBJAB,CCHJC",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICEH,KHLLC,FBGHG",5,0.00,6.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIFFB,LLJLL,FBDFI",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BBALL,EAGEE,LHLLL",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,90.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLADG,LJLLL,BADGF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,90.00,0.00,2.00,0.00,190.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IFLHF,LAHLL,BHDAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"EDBLC,LJLHL,KHELA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLGLI,LILCE,BHIIF",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,4.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0,0
"LIBCC,EALGA,IHHLF",4,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,130.00,6.00,0.00,0.00,0,0
"FDDLC,CLCGA,LFLLG",5,7.00,0.00,70.00,2.00,11.00,15.00,2.00,7.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,70.00,50.00,0.00,0.00,0,0
"FECBD,LHLLI,HFDFL",5,130.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,4.00,0,0
"DELIE,ALDFD,LALCL",5,0.00,0.00,3.00,11.00,350.00,11.00,11.00,11.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,3.00,3.00,0,0
"LLGBH,ACHFA,LDELK",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,20.00,0.00,0.00,1,0
"LEAAL,GLGGJ,LBCBD",5,90.00,0.00,0.00,90.00,3.00,7.00,500.00,90.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAHDL,GDIBH,DLCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,0,0
"FAFFF,LIBGC,DLFFI",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,6.00,6.00,0,0
"DFHAD,HIFHL,ALDLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"GCLLC,LDFDH,JLIHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,0,0
"FLLEF,HCFIC,IFBLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,2.00,0.00,4.00,0.00,350.00,6.00,15.00,6.00,2.00,40.00,0.00,0.00,0,0
"LAABF,CLDLH,IALDC",5,0.00,3.00,0.00,50.00,6.00,350.00,50.00,6.00,20.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"HLLIF,GIJFC,LDLGG",4,0.00,30.00,11.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,2.00,4.00,0.00,30.00,11.00,20.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"AFGEG,LLLLF,DFHEL",5,350.00,0.00,0.00,20.00,0.00,0.00,20.00,190.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DCLIL,CLELI,FEDFL",5,0.00,0.00,0.00,0.00,350.00,190.00,0.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GGDLI,AFAHD,LDGDL",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,190.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLLL,IFFEA,GHGDE",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,6.00,15.00,0.00,500.00,0.00,6.00,0.00,30.00,90.00,4.00,2.00,4.00,90.00,0.00,0.00,0,0
"ELLEE,GFGHL,IABLD",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"LLEGL,BDDIJ,IALDL",5,0.00,12.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,4.00,0.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,0.00,0,0
"CLALH,LACCL,GCGFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,7.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,30.00,2.00,0.00,2.00,3.00,3.00,0,0
"DEHLH,FJLFD,LHGLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"IGLBH,ALDLD,FBLIJ",4,0.00,0.00,0.00,6.00,70.00,300.00,6.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"JLFGD,HFLLE,FAHAF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"DLLLH,FHGCF,ILFBD",5,0.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,40.00,350.00,15.00,11.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"KDALH,LJHDL,KHDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AILAL,LBJCH,GLHLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,90.00,6.00,600.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EEABH,LLLLG,FFJFA",5,500.00,0.00,2.00,60.00,2.00,0.00,60.00,70.00,0.00,2.00,15.00,12.00,12.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
