"GKDEL,BLALJ,LHGBG",5,0.00,0.00,4.00,2.00,50.00,500.00,2.00,20.00,2.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLLLD,EFJFG,FADGL",5,0.00,190.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"GEIFC,LIFIF,FLEDC",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,12.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"FBFIF,LLLLB,CGCGE",5,90.00,0.00,0.00,70.00,0.00,2.00,350.00,30.00,350.00,30.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFFCH,HLHLK,FIAGH",5,130.00,15.00,0.00,130.00,70.00,20.00,600.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,6.00,15.00,4.00,4.00,1,0
"BGGGB,GLILL,EGECH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EEFLL,GCHDG,LHEJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCEL,EHLLF,FLGJE",5,0.00,0.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,60.00,0.00,4.00,15.00,0.00,2.00,0.00,0.00,7.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0,0
"BHFHJ,LLLFC,HEHGH",5,70.00,0.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,30.00,12.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,70.00,70.00,0,0
"GLGGI,LIFFL,BGHLH",5,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,2.00,0.00,2.00,0.00,30.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"IHABE,LLLFL,GEKLI",5,350.00,0.00,0.00,40.00,2.00,6.00,40.00,20.00,6.00,2.00,12.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LILIE,IGBKK,FLLBD",4,0.00,300.00,15.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,6.00,6.00,6.00,2.00,300.00,15.00,300.00,40.00,25.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,2,0
"CLGHG,GBLAD,LLGGB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,90.00,7.00,130.00,0.00,90.00,20.00,90.00,0.00,20.00,7.00,500.00,0.00,20.00,0.00,0.00,0,0
"CLGLD,DHLHF,LIDAG",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,0.00,11.00,7.00,300.00,0.00,6.00,50.00,0.00,0.00,50.00,0.00,20.00,0.00,500.00,0.00,0.00,0,0
"ECFIA,LLLFF,BAJIG",5,350.00,0.00,0.00,12.00,0.00,0.00,12.00,4.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CLFLE,EFLFB,FBBIF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"EELIG,DFDHL,LLGGG",5,0.00,12.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"HLCFL,FHILF,ICLEL",5,0.00,4.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,350.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"LLLLE,BIJFG,LHHEF",5,0.00,240.00,30.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,4.00,130.00,30.00,0.00,0.00,30.00,130.00,4.00,0.00,30.00,350.00,0.00,0.00,0,0
"DCLKD,LLAGL,IDBCJ",5,3.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FLLFD,AEBDA,LLDHL",5,0.00,70.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,3.00,15.00,11.00,2.00,4.00,2.00,350.00,0.00,0.00,0,0
"GLAGG,IIDCC,DGGLL",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,6.00,0.00,2.00,0.00,2.00,50.00,500.00,0.00,6.00,6.00,0,0
"HECEE,LLLLA,HECGH",5,80.00,0.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"JELGG,ELALL,LAFDG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,240.00,0,0
"AELEE,IIBLG,LLCDF",4,6.00,0.00,7.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,50.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,60.00,300.00,300.00,0,0
"CGLEH,LFFFL,BHADE",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IICIE,LLBAF,ICLLD",4,4.00,6.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,30.00,0.00,300.00,0.00,6.00,0.00,6.00,7.00,7.00,0,0
"LIICD,FLFFL,LBHKD",5,350.00,40.00,0.00,350.00,40.00,30.00,70.00,70.00,40.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,2.00,2.00,1,0
"GBDEF,ELGLL,LDLCE",5,0.00,0.00,11.00,500.00,50.00,90.00,90.00,90.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDLD,KCLAI,HGHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,1,0
"LEGBL,BHECI,LELEL",5,0.00,0.00,240.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,240.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,12.00,240.00,240.00,0.00,0.00,0.00,0,0
"LEDFH,JLLID,LAGEG",4,0.00,0.00,0.00,300.00,11.00,20.00,300.00,300.00,11.00,20.00,0.00,0.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,FFEIF,LLACC",5,2.00,500.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,12.00,240.00,80.00,20.00,2.00,2.00,20.00,20.00,60.00,12.00,3.00,90.00,2.00,2.00,0,0
"GCGLL,IHLFH,DLKLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,6.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"HGLLE,EIDEK,LKLIG",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,2,0
"EJLBG,CFFLI,FLHFL",5,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
