"FALCE,LFFLB,ELAEG",4,70.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,60.00,3.00,60.00,15.00,0.00,15.00,0.00,2.00,0.00,70.00,70.00,0,0
"ACIDL,LELFF,DLCLD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,190.00,0.00,0.00,7.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBBB,FEELE,LIBGL",5,0.00,2.00,6.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,2.00,2.00,6.00,2.00,6.00,2.00,0.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0,0
"FFFBC,LLICL,IFHLG",5,40.00,15.00,0.00,2.00,6.00,2.00,2.00,40.00,15.00,6.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"LEFID,FHLLB,BIBDC",4,0.00,0.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LDDDD,CBFGF,LILBC",5,0.00,190.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,190.00,6.00,0.00,0.00,6.00,50.00,6.00,0.00,40.00,50.00,0.00,0.00,0,0
"FDEAC,AFFLJ,LGGGF",5,0.00,0.00,90.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFBG,KDCDA,FLLGF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,15.00,0.00,0.00,2.00,15.00,2.00,2.00,500.00,15.00,0.00,0.00,1,0
"GALLL,ICGBD,EGIGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLDE,EDDFH,FELLC",5,0.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"DFAFB,KIDDC,LLLCL",5,0.00,0.00,150.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,350.00,11.00,2.00,11.00,2.00,0.00,0.00,1,0
"ILJDA,LJBEK,GLGGL",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,2.00,6.00,2.00,20.00,0.00,6.00,20.00,6.00,2.00,6.00,2.00,0.00,0.00,1,0
"LFLEA,FHFLL,CDIFC",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLGE,GLJEL,LCLIE",5,2.00,7.00,7.00,0.00,240.00,7.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,20.00,20.00,0,0
"ICCGB,GELEL,HLBGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLCIE,FEAEK,DCLDD",5,0.00,7.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,300.00,0.00,15.00,0.00,7.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"DIHGG,LDLFL,AGDJC",5,11.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLEGK,LFLIL,FEDGH",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,500.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,1,0
"BLLGH,ECFFK,LICDG",5,0.00,4.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,15.00,0.00,500.00,0.00,0.00,1,0
"BEHDF,HLCGC,GGGFL",5,4.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LHKII,GLGLA,EFEGL",5,90.00,4.00,0.00,90.00,0.00,60.00,90.00,0.00,0.00,240.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
