"LFDCF,ELFLH,LFLFL",5,0.00,2.00,350.00,70.00,190.00,350.00,350.00,350.00,50.00,0.00,0.00,0.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,350.00,350.00,2.00,0.00,0.00,0,0
"LLDGL,EFGFJ,LGLGE",5,0.00,11.00,90.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,90.00,500.00,500.00,2.00,12.00,0.00,2.00,90.00,90.00,500.00,500.00,11.00,0.00,0.00,0,0
"LELEL,CFFFB,ALLHL",5,0.00,240.00,3.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,0.00,7.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCLLL,GLHHG,LGLBD",5,2.00,150.00,20.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,2.00,0.00,0.00,2.00,150.00,20.00,0.00,20.00,20.00,30.00,2.00,0.00,20.00,30.00,20.00,20.00,0,0
"FALDC,LFFLF,FLLEL",5,350.00,0.00,15.00,350.00,350.00,70.00,70.00,350.00,70.00,350.00,15.00,0.00,0.00,15.00,0.00,15.00,3.00,60.00,15.00,0.00,15.00,0.00,15.00,0.00,350.00,350.00,0,0
"ILLLB,BICIJ,LFILH",5,0.00,300.00,2.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,6.00,2.00,300.00,70.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"FLLLF,ACJFG,FFLLL",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,350.00,20.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"FLGLF,AJFAD,FLLLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,2.00,20.00,0.00,2.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,0,0
"LLLFL,HCIEG,FHLHF",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,4.00,4.00,40.00,0.00,350.00,0.00,30.00,130.00,600.00,350.00,4.00,2.00,600.00,350.00,0.00,0.00,0,0
"LGLDC,HHHLL,ELGKE",5,600.00,20.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,2.00,0.00,20.00,12.00,0.00,30.00,0.00,0.00,30.00,0.00,20.00,0.00,600.00,600.00,1,0
"HJHGC,LLLLH,AHAEC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,20.00,130.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,0,0
"LLLEL,EICGF,GGLLL",5,0.00,240.00,500.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,150.00,2.00,240.00,500.00,60.00,0.00,500.00,20.00,2.00,2.00,500.00,20.00,0.00,0.00,0,0
"FFFLL,ILJFG,FDLGL",5,6.00,350.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,6.00,6.00,0,0
"LALAB,HHHLH,BLJDL",5,600.00,20.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,50.00,0.00,30.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEIHH,GALAF,LHHLL",5,0.00,0.00,600.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,60.00,600.00,0.00,0.00,0.00,0,0
"FLHHG,KCFBC,LHHLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,2.00,600.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,1,0
"IDHEF,HLLLH,IIBBF",5,600.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,600.00,600.00,0,0
"FLLFL,ACFKG,FLDLL",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,350.00,0.00,20.00,350.00,2.00,350.00,350.00,2.00,350.00,0.00,0.00,1,0
"LGGGL,GLALG,AHHEA",5,2.00,500.00,0.00,20.00,0.00,600.00,80.00,80.00,500.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,500.00,500.00,0,0
"GDGLL,HBLAE,LLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,500.00,0.00,500.00,190.00,500.00,0.00,0.00,0.00,0,0
"LLLLA,GAGGL,ALELG",5,0.00,80.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,500.00,500.00,0.00,60.00,20.00,2.00,500.00,80.00,0.00,500.00,0.00,60.00,20.00,0.00,0.00,0,0
"GFGLG,FCLIL,LLFGG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,15.00,0.00,500.00,0.00,500.00,350.00,2.00,500.00,70.00,500.00,15.00,2.00,2.00,0.00,0.00,0,0
"LELBC,GGGGG,LLCCF",5,500.00,12.00,30.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,20.00,0.00,0.00,20.00,0.00,30.00,0.00,20.00,150.00,0.00,20.00,0.00,150.00,12.00,500.00,500.00,0,0
"EHLLE,LLAHF,HDHIL",5,3.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,130.00,130.00,0,0
"FLGLL,ACFBI,FFLFL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,2.00,20.00,0.00,2.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,0,0
"GLLLL,FBBEF,CLLLD",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,500.00,30.00,350.00,350.00,500.00,30.00,2.00,0.00,500.00,30.00,0.00,0.00,0,0
"BLDLH,HJLEL,LLFLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,90.00,600.00,0.00,50.00,4.00,4.00,0.00,70.00,90.00,600.00,0.00,50.00,0.00,0.00,0,0
"LLLHL,HHBLD,BALIJ",5,4.00,600.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,3.00,4.00,0.00,4.00,3.00,4.00,130.00,130.00,0,0
"LCLJG,HLCLL,LJICE",5,4.00,7.00,0.00,150.00,240.00,300.00,30.00,30.00,500.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,600.00,600.00,0,0
"IEIFD,LLLLF,HFCAH",5,350.00,0.00,0.00,300.00,4.00,6.00,300.00,600.00,300.00,4.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLFL,AAFDB,LLAFL",5,0.00,350.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,350.00,2.00,350.00,3.00,3.00,350.00,3.00,350.00,350.00,2.00,350.00,3.00,3.00,0,0
"LGLLF,FLFGG,LFAFL",5,15.00,90.00,2.00,15.00,500.00,3.00,15.00,15.00,90.00,3.00,70.00,0.00,2.00,350.00,2.00,350.00,0.00,70.00,350.00,2.00,350.00,2.00,2.00,500.00,15.00,15.00,0,0
"HHLLH,BFHCF,LILLD",5,0.00,600.00,300.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,130.00,6.00,600.00,300.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,130.00,0.00,0.00,0,0
"LLHLK,GILIE,LLDLG",5,0.00,130.00,50.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,90.00,90.00,500.00,0.00,50.00,130.00,2.00,2.00,130.00,50.00,500.00,0.00,50.00,130.00,0.00,0.00,1,0
"BCLHC,LHHLL,FLJFD",5,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLHLB,AHFHG,LAHLL",5,0.00,2.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"EFLLG,ALGEB,LGLGL",5,0.00,0.00,500.00,0.00,240.00,60.00,0.00,20.00,60.00,240.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,3.00,3.00,0,0
"ILLLA,EIDHC,FLLLF",5,0.00,300.00,350.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,2.00,300.00,350.00,60.00,60.00,300.00,350.00,6.00,2.00,300.00,350.00,0.00,0.00,0,0
"GHLJG,ELDLI,FGLGF",5,0.00,0.00,0.00,2.00,350.00,500.00,2.00,2.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,60.00,60.00,0,0
"LALFB,GHHLH,LLAGL",5,0.00,3.00,3.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,2.00,0.00,0.00,30.00,3.00,500.00,0.00,90.00,90.00,3.00,30.00,0.00,3.00,3.00,0.00,0.00,0,0
"FLFLF,AEACD,FFFLL",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"LIGIE,GLLLA,LIHCH",5,90.00,6.00,6.00,80.00,90.00,130.00,240.00,600.00,90.00,600.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,90.00,90.00,0,0
"FFGFL,AALAE,FFFLL",5,20.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,2.00,0.00,0.00,2.00,350.00,350.00,350.00,350.00,2.00,0.00,0.00,0,0
"LLDLL,CFGGI,FLFLL",5,0.00,190.00,350.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,500.00,2.00,350.00,2.00,0.00,0.00,190.00,350.00,500.00,2.00,350.00,2.00,0.00,0.00,0,0
"HLHLL,AFLDD,DLELH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,600.00,190.00,4.00,0.00,0.00,0.00,600.00,0.00,600.00,190.00,4.00,0.00,0.00,0.00,0,0
"LDGDL,HLHLH,LDCAC",5,600.00,0.00,0.00,600.00,90.00,150.00,600.00,130.00,500.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHLLH,DBHCB,HLDIH",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,600.00,4.00,30.00,0.00,11.00,300.00,4.00,600.00,30.00,11.00,600.00,0.00,0.00,0,0
"LBBAL,IHLLB,LLHIL",5,0.00,4.00,30.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,40.00,0.00,4.00,80.00,0.00,4.00,0.00,6.00,4.00,0.00,80.00,4.00,30.00,4.00,0.00,0.00,0,0
"CILHH,GGGLG,LEIEL",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,500.00,500.00,0,0
"LJLAF,FLHLL,IHLCG",5,2.00,0.00,0.00,600.00,300.00,350.00,130.00,6.00,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,350.00,350.00,0,0
"LJLDE,HLHHH,FALBF",5,600.00,0.00,0.00,600.00,15.00,130.00,130.00,2.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0,0
"FLFFF,AHLKH,FFDLF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,350.00,2.00,350.00,0.00,0.00,350.00,2.00,350.00,350.00,2.00,350.00,0.00,0.00,1,0
"CLLLA,FEJEF,GLLLG",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,30.00,500.00,350.00,350.00,30.00,500.00,0.00,2.00,30.00,500.00,0.00,0.00,0,0
"FGLLH,LBICF,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,500.00,90.00,350.00,70.00,500.00,2.00,2.00,2.00,500.00,4.00,4.00,0,0
"LEHGA,HHLHH,IIGED",5,600.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,60.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,600.00,600.00,0,0
"LFIIH,ILLLF,LKDGE",5,300.00,2.00,0.00,350.00,300.00,50.00,600.00,240.00,300.00,50.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,300.00,300.00,1,0
"LGHCC,HLLLH,FJDFG",5,600.00,2.00,0.00,600.00,2.00,50.00,150.00,70.00,130.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGLFG,HLGLI,LFLHF",5,4.00,20.00,15.00,90.00,350.00,500.00,500.00,90.00,500.00,350.00,0.00,0.00,20.00,2.00,20.00,15.00,0.00,0.00,15.00,20.00,2.00,20.00,15.00,20.00,130.00,130.00,0,0
"LHLCB,HLHLL,DJEAH",5,600.00,30.00,0.00,600.00,50.00,60.00,130.00,0.00,90.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HKLEB,LHHHH,KLDFL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,2,0
"LELEE,DLILH,LELIF",5,0.00,240.00,12.00,300.00,350.00,240.00,300.00,300.00,240.00,350.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,12.00,60.00,0.00,0.00,12.00,60.00,50.00,50.00,0,0
"GLLII,LGGLL,FEAGD",5,500.00,20.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,3.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"LILLC,BAFCE,LLLHH",5,0.00,300.00,600.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,70.00,300.00,600.00,0.00,4.00,130.00,300.00,70.00,6.00,130.00,300.00,0.00,0.00,0,0
"FFLFL,AEDGH,FLFLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,350.00,0.00,20.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"HALCL,ELGLH,GALDL",5,0.00,0.00,0.00,4.00,500.00,600.00,4.00,500.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"FLLLG,LHFHL,DFDFK",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,0.00,2.00,0.00,190.00,350.00,70.00,50.00,70.00,0.00,2.00,50.00,600.00,600.00,1,0
"LCFDF,BLDFC,FFFLF",5,0.00,0.00,350.00,11.00,350.00,350.00,11.00,2.00,350.00,350.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LHLCD,HLHHL,DICGH",5,600.00,30.00,0.00,600.00,11.00,7.00,130.00,0.00,130.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LHGLH,GGLGG,JHCBH",5,500.00,4.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,500.00,500.00,0,0
"HLELH,CCHDD,LLIHH",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,4.00,12.00,0.00,0.00,4.00,300.00,600.00,600.00,4.00,60.00,0.00,0.00,0,0
"FLLFL,AGJEH,FLFLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,350.00,0.00,20.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0,0
"LGLGF,EHALA,LILGL",5,0.00,90.00,40.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,2.00,6.00,90.00,40.00,0.00,0.00,40.00,500.00,6.00,2.00,40.00,500.00,0.00,0.00,0,0
"LEIBE,DLLLG,GGGGL",5,50.00,0.00,500.00,500.00,2.00,90.00,240.00,500.00,300.00,500.00,0.00,0.00,12.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"LELEL,GGGGE,EBLEL",5,90.00,240.00,0.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,4.00,240.00,90.00,90.00,0,0
"LILLD,IBIAG,ALLLF",5,0.00,300.00,20.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,300.00,20.00,300.00,300.00,190.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0,0
"HLLLH,BCAKL,ELLLI",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,60.00,90.00,90.00,600.00,60.00,4.00,0.00,600.00,60.00,0.00,0.00,1,0
"LALDH,GLGLG,FHABA",5,500.00,3.00,0.00,500.00,70.00,20.00,90.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,500.00,500.00,0,0
"HLCEH,EBLGE,LLHHL",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,12.00,600.00,60.00,30.00,7.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,7.00,0.00,0.00,0,0
"DLBLH,CBLFA,LLGLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,190.00,600.00,0.00,90.00,0.00,0.00,0.00,500.00,190.00,600.00,0.00,90.00,0.00,0.00,0,0
"LELBF,GLGLG,AAFGC",5,500.00,12.00,0.00,500.00,20.00,350.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLHH,EHDFC,LLHGH",5,0.00,600.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,11.00,11.00,600.00,90.00,0.00,12.00,90.00,600.00,11.00,11.00,30.00,600.00,0.00,0.00,0,0
"GLBLL,LCLJE,GLILG",5,7.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,500.00,500.00,2.00,2.00,300.00,25.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0,0
"LEIBH,ILLLE,LFGEC",5,300.00,0.00,2.00,240.00,300.00,90.00,600.00,150.00,300.00,90.00,0.00,0.00,60.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,60.00,2.00,0.00,300.00,300.00,0,0
"FHLHL,GAIAF,LLLFL",5,0.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,40.00,0.00,350.00,0.00,20.00,350.00,600.00,2.00,4.00,350.00,600.00,0.00,0.00,0,0
"FCLFH,HLFLL,LKLKF",5,4.00,0.00,0.00,350.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,600.00,600.00,2,0
"LAHKH,FLLLE,HKGAH",5,70.00,0.00,0.00,240.00,600.00,90.00,600.00,600.00,600.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"HLLHL,FHCAF,LLLBL",5,0.00,600.00,90.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,4.00,7.00,600.00,90.00,15.00,15.00,30.00,600.00,4.00,7.00,30.00,600.00,0.00,0.00,0,0
"HELIL,LLFLC,HIHBH",5,70.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"GGLGG,CIGIF,LLHLA",5,0.00,500.00,130.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,90.00,500.00,2.00,80.00,0.00,30.00,500.00,2.00,90.00,500.00,2.00,90.00,0.00,0.00,0,0
