"BFLIL,LLILD,CBABF",5,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"CDLGL,HCBCD,LLGLF",5,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,130.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"HLHHF,LELLA,HCBDH",5,60.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,50.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0,0
"LLHLE,IHGHF,FLDKG",5,0.00,130.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,6.00,6.00,20.00,2.00,50.00,2.00,6.00,6.00,30.00,2.00,500.00,2.00,11.00,2.00,0.00,0.00,1,0
"DECLA,LHLGG,ILAJH",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLDI,HEEKL,ALDHG",5,0.00,50.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,4.00,4.00,12.00,0.00,50.00,3.00,4.00,600.00,130.00,0.00,12.00,0.00,11.00,3.00,0.00,0.00,1,0
"AIIIF,IKEHE,LCLAJ",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LEIAG,HCGIL,ELLLA",5,0.00,0.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,300.00,12.00,20.00,0.00,500.00,0.00,0.00,0.00,0,0
"FLJGF,GFBFG,HGLHL",5,0.00,2.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,500.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IELCE,JGDGI,LLALL",5,0.00,0.00,80.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0,0
"LFFEF,FLKFC,GBLGG",5,2.00,15.00,0.00,0.00,2.00,350.00,0.00,2.00,350.00,20.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,1,0
"FFELA,CDLDD,LBFLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,350.00,25.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLALH,KCEDD,AALEE",5,0.00,20.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,3.00,0.00,0.00,3.00,20.00,0.00,0.00,3.00,20.00,0.00,0.00,1,0
"LCABF,ELGLK,DILIB",5,0.00,0.00,0.00,90.00,0.00,350.00,90.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"ALBFI,LFGIL,IHLLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,3.00,0.00,350.00,4.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"HFHBH,EEBAL,LLCLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,600.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"ILALE,DGDBL,FILCF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,300.00,0.00,190.00,0.00,6.00,350.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"LIGCH,FLFLL,DHBHE",5,350.00,6.00,0.00,350.00,0.00,25.00,70.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"GEBLL,FDLBE,LHELD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLBCA,KAAEF,LLLLH",5,0.00,4.00,600.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,20.00,3.00,30.00,25.00,0.00,0.00,25.00,30.00,3.00,80.00,80.00,4.00,0.00,0.00,1,0
"LGBEF,DFDLG,LLLEF",5,0.00,2.00,60.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,11.00,0.00,2.00,11.00,20.00,4.00,0.00,0.00,4.00,20.00,11.00,2.00,60.00,2.00,0.00,0.00,0,0
"LFIEE,HLLLB,JGGCH",5,130.00,2.00,0.00,90.00,0.00,90.00,240.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,4.00,4.00,0,0
"LEGBD,GGLJL,ELCLJ",5,20.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,20.00,0.00,60.00,12.00,0.00,0.00,0.00,500.00,90.00,0.00,25.00,60.00,30.00,0.00,20.00,20.00,0,0
"LLEFL,DEILH,CFLDF",5,0.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,11.00,0.00,2.00,7.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"EJLIE,LCFEH,DLBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LEGIE,FFCKH,GLILG",5,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,7.00,0.00,300.00,0.00,2.00,2.00,1,0
"HAGHF,LHHEH,KLLDD",5,30.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,4.00,0.00,130.00,0.00,30.00,0.00,4.00,4.00,1,0
"LAIAG,FILLB,ACDDG",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0,0
"HAFLC,DLLHE,FHADL",5,11.00,0.00,0.00,130.00,15.00,4.00,130.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLGHA,FJDKL,HLLEH",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,4.00,130.00,4.00,15.00,2.00,20.00,600.00,11.00,4.00,60.00,4.00,0.00,0.00,1,0
"LLILH,BKCHL,GFHFE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"HLDLH,LEEEA,ALHGD",5,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,4.00,0.00,600.00,0.00,130.00,11.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"IILBH,ALCLL,DDIKE",5,0.00,40.00,0.00,6.00,50.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,1,0
"FFLFL,ALCHH,FALCJ",5,0.00,350.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,3.00,0.00,70.00,0.00,2.00,0.00,70.00,3.00,3.00,0,0
"EHCLF,FCECD,LDLGL",5,0.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LKLFD,IECCA,FLLFF",5,0.00,0.00,350.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,40.00,70.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,1,0
"LLFAA,JFALL,FLBFF",5,0.00,15.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,3.00,2.00,4.00,350.00,0.00,0.00,70.00,2.00,20.00,2.00,4.00,15.00,0.00,0.00,0,0
"AADGE,ILLLA,GFCBG",5,300.00,0.00,0.00,80.00,2.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EDLGC,KHGLG,LEIEL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LFLKF,GEDBA,CLLLG",5,0.00,15.00,30.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,30.00,0.00,90.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,1,0
"LFFBF,ALLFE,GIGGH",5,3.00,15.00,0.00,70.00,2.00,20.00,350.00,20.00,350.00,20.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHLFF,ACCBC,DLLLH",5,0.00,30.00,50.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,50.00,0.00,20.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
