"LCLKH,JEGCA,FHCLB",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GGAGH,ECGDE,GJLIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"LIFGC,ILLFG,LDHEC",4,40.00,6.00,0.00,70.00,70.00,30.00,70.00,70.00,70.00,30.00,0.00,40.00,40.00,11.00,6.00,0.00,6.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,6.00,6.00,0,0
"LADCA,ELHLE,LEEGI",4,0.00,0.00,12.00,130.00,50.00,60.00,130.00,130.00,50.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"CLDBG,LCLCC,CDALB",5,150.00,0.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,11.00,150.00,30.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"FBLDC,KLFFL,FBBIA",5,0.00,0.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHLAE,BEHEI,AFGLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHGCL,GBHFC,IGJGF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,4.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ECLCE,CLAHL,HDBAH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HALEL,CLBHD,BEGFG",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LIJEL,FLLFG,BEEAF",5,70.00,6.00,0.00,70.00,0.00,12.00,350.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,2.00,2.00,0,0
"GLBGC,FBGHA,LEFLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,90.00,0.00,4.00,0.00,0.00,0,0
"LGCLC,FLGGG,KDCED",5,2.00,2.00,0.00,500.00,0.00,7.00,90.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HLLLH,BJHKE,JCGAG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KCIDE,LLBIF,FBLFE",4,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FDCJE,KLLFL,FIFAG",5,0.00,0.00,0.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDHLH,ALAHE,BICAH",5,3.00,0.00,0.00,3.00,0.00,7.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HBEAL,AEHDH,CHLHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"GAHFF,CLAHD,HCGLH",5,0.00,0.00,0.00,2.00,600.00,20.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJFDA,GLGGC,LDBIG",5,90.00,0.00,0.00,2.00,15.00,2.00,2.00,500.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BLDHK,GDFKD,HKLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,3,0
"LDLAL,BHILH,EDBAA",5,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFHLF,IELFD,CHJJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"HHDCD,GFLBI,AIHLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLLHJ,JCFII,LBBEL",5,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,600.00,0.00,0.00,1,0
"FLFDH,EBHEL,LCJHA",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0,0
"EHGAL,FCHBF,HBLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GAGEL,ECLAF,ILDGE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"EHFDL,FBLHG,HDHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GLCGA,FADKE,LIGJL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,90.00,6.00,2.00,0.00,0.00,500.00,0.00,11.00,0.00,7.00,0.00,0.00,1,0
"FHLBG,EFFLF,FABIB",5,0.00,0.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBDBC,LHLLL,ADAAE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KALFA,LBDDB,ILAIF",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LKLCB,GIJIA,FDLEF",4,0.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GLLFG,CBGDB,GHKGA",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,1,0
"LALEE,FLFLD,JDCCA",5,70.00,3.00,0.00,70.00,0.00,30.00,70.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IJDBE,DLIIF,BBGBG",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LALCH,FIGLI,BBLCC",4,0.00,3.00,4.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EILDI,KKHKA,HHALH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"DBLCG,LLGIJ,JAFCA",4,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCLEB,AIGIG,JBLGD",4,0.00,7.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"CBLDB,HLECE,LFGFL",5,4.00,0.00,2.00,0.00,150.00,0.00,0.00,12.00,30.00,20.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"HDAGL,GCHBB,BHLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"FHBIL,DEHGE,HDLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LLCEL,AELBB,HLEDD",5,0.00,7.00,4.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,3.00,3.00,190.00,30.00,240.00,4.00,0.00,0.00,7.00,4.00,60.00,30.00,12.00,4.00,0.00,0.00,0,0
"HAIDL,ILELF,AHBEI",4,6.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"ILILC,GFEGL,LJKFC",4,0.00,300.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,1,0
"CEBLI,GHLDG,ELCCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,12.00,30.00,0.00,0.00,0.00,0,0
"GALGC,DDFAI,LGCGG",5,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,3.00,11.00,11.00,0,0
"LKDCH,FJHEL,BHLHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,1,0
"IACCF,HLLGI,GBFLG",5,30.00,0.00,0.00,40.00,2.00,6.00,40.00,500.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HEGHD,GACEG,LLALF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IALDH,DCGHE,LIFIB",4,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0,0
"GGFHL,BFGIG,GBLLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LEFAL,GFEFE,LCCCI",5,0.00,0.00,30.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,150.00,0.00,0.00,0.00,0,0
"EHCKD,LAHIH,ECALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEGDG,HLHHH,ADELG",5,600.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHIIL,CCLGD,HFILJ",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0,0
"EHHEE,LAKDL,BLHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCGEC,HLHHL,EIDEH",5,600.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EEGEF,LLLLD,FICHI",5,190.00,0.00,0.00,60.00,2.00,0.00,60.00,70.00,0.00,2.00,40.00,12.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HDJLJ,IELIE,HLHGA",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,4.00,0.00,6.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LEBAG,GLIIE,BAGCA",4,2.00,0.00,0.00,300.00,4.00,20.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EHLEC,DDGLD,ILBDF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,190.00,12.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"BCLLB,GFDJD,HLGHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEIAG,HLLLE,LGCHB",5,130.00,0.00,2.00,20.00,300.00,0.00,20.00,90.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0,0
"DLAHE,HBEIL,FCLJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JFIGF,KCDDG,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FIHLF,LCBHH,IHDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IGHGF,GILIH,HCDDB",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CALFA,FIJLC,LDLGB",4,0.00,0.00,11.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AIGHC,LBLEB,IECLC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LGLAE,DDGEF,CBLLL",5,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,11.00,11.00,0,0
"LGFEE,GFLFL,HEGJI",5,0.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHHBF,FLLIG,AHGLH",4,15.00,0.00,0.00,300.00,0.00,6.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCLLL,EFGCI,BCLLC",5,0.00,150.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"CDKII,LFGFL,HLHLH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"KDLEI,LKDJH,ILFIC",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"KLBLL,JEHEJ,HJLGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
