"GFHLL,HILEH,CLGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,150.00,0.00,0.00,0.00,600.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0,0
"AKHBA,LLLLH,BFFAE",5,600.00,0.00,0.00,20.00,0.00,0.00,80.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HELDH,EHHLC,AILFA",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILHF,ELGLL,LELIE",5,0.00,0.00,12.00,500.00,240.00,90.00,90.00,90.00,90.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,40.00,0.00,6.00,0.00,40.00,240.00,240.00,0,0
"JCHGI,HLLLH,FCFCI",5,600.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLLJL,LHIAA,DLLLH",5,4.00,30.00,50.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,40.00,300.00,4.00,0.00,30.00,50.00,0.00,80.00,600.00,11.00,4.00,0.00,600.00,11.00,30.00,30.00,0,0
"HAIFG,LLHLH,DFEGL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HHLEA,ILEIH,LHLLB",4,6.00,30.00,130.00,4.00,300.00,30.00,4.00,12.00,30.00,300.00,0.00,0.00,4.00,4.00,30.00,130.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,300.00,300.00,0,0
"ADHEA,LLLLH,ADBEJ",5,600.00,0.00,0.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LBLCC,ILHIF,LFIBB",4,6.00,4.00,2.00,30.00,300.00,300.00,30.00,30.00,300.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,4.00,300.00,300.00,0,0
"JLCGE,GGGHG,LLLGJ",5,20.00,0.00,90.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,500.00,500.00,0.00,90.00,0.00,7.00,500.00,2.00,0.00,90.00,0.00,90.00,0.00,7.00,2.00,2.00,0,0
"HCHIH,ELLHK,JFHGA",5,12.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLLGK,GFHFL,FLFLF",5,0.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,2.00,0.00,2.00,0.00,350.00,2.00,500.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,2,0
"LHFHH,DLGLG,FEHCB",5,0.00,4.00,0.00,500.00,70.00,600.00,90.00,2.00,70.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLFC,DHHLD,HLAHH",5,0.00,70.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,30.00,2.00,600.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCHIH,IILAG,LLBLE",5,40.00,0.00,25.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,300.00,0.00,30.00,300.00,0.00,130.00,0.00,6.00,600.00,0.00,300.00,30.00,25.00,0.00,6.00,6.00,0,0
"ICLDF,LLFLH,BALDG",5,70.00,0.00,0.00,6.00,25.00,300.00,6.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AFGBE,LLLLG,FEBJL",5,500.00,0.00,0.00,20.00,2.00,0.00,20.00,350.00,0.00,2.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,500.00,0,0
"HGIFE,LLHLH,CEBFE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DAHIC,LLLHL,AFIAG",5,600.00,0.00,0.00,11.00,0.00,0.00,11.00,3.00,0.00,0.00,15.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,600.00,0,0
"GGLGG,HLGHH,GBAFC",5,4.00,500.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,90.00,600.00,600.00,0,0
"LFLKG,ELBLH,FALDL",5,0.00,15.00,0.00,25.00,350.00,500.00,25.00,2.00,500.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,60.00,60.00,1,0
