"IALGD,LLCLL,GIGBD",5,150.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"DILGJ,LLGLL,GBKHD",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,50.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKHFL,BLLLG,IDHCL",5,25.00,0.00,0.00,500.00,6.00,600.00,0.00,3000.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"BHLAC,LLFLL,JFEFD",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALHG,IGILE,LIBIL",5,0.00,3.00,6.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,300.00,300.00,0.00,40.00,0.00,6.00,3.00,0.00,0.00,0,0
"LCHEE,GLLLI,HAFIL",5,90.00,0.00,0.00,3000.00,600.00,70.00,240.00,600.00,130.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0,0
"DBLDE,LLJLL,GHHHI",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLIH,LLELL,EJGAE",5,240.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILL,GJLAA,LHEDD",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,190.00,600.00,240.00,4.00,2.00,0.00,4.00,60.00,130.00,190.00,4.00,300.00,0.00,0.00,0,0
"LCGDI,HLLLL,GBCIG",5,600.00,0.00,0.00,0.00,500.00,30.00,3000.00,500.00,90.00,2.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLIHL,EFEAI,LLLLD",5,0.00,40.00,190.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,12.00,60.00,60.00,12.00,600.00,300.00,12.00,0.00,3000.00,130.00,12.00,240.00,0.00,40.00,0.00,0.00,0,0
"AILID,LHJHL,FLLGF",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,15.00,3000.00,500.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0,0
"LBLGG,DLILL,CJLGF",5,0.00,4.00,0.00,3000.00,30.00,500.00,300.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LFHDH,ALLLI,LIFDB",5,20.00,2.00,6.00,3000.00,130.00,70.00,600.00,90.00,600.00,70.00,0.00,0.00,15.00,40.00,15.00,6.00,0.00,0.00,6.00,15.00,40.00,15.00,6.00,2.00,0.00,0.00,0,0
"LFFLL,CILGI,DLILF",5,0.00,350.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,30.00,0.00,350.00,190.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LGLGH,DLBLL,LGGBI",5,0.00,90.00,20.00,90.00,3000.00,90.00,25.00,25.00,600.00,90.00,0.00,0.00,2.00,2.00,90.00,20.00,0.00,0.00,20.00,90.00,2.00,2.00,20.00,90.00,190.00,190.00,0,0
"LFGAL,ILHLH,AGIEF",5,6.00,2.00,0.00,600.00,0.00,3000.00,600.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"IGLEF,GLILL,DIFAJ",5,2.00,0.00,0.00,3000.00,50.00,6.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,500.00,500.00,0,0
"HALEI,LLCLL,BEHEB",5,150.00,0.00,0.00,4.00,90.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLBI,LLJLL,HACAH",5,0.00,0.00,0.00,0.00,600.00,30.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEALL,IHIHH,LILFD",5,0.00,0.00,40.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,300.00,0.00,0.00,3000.00,240.00,6.00,0.00,6.00,6.00,60.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"BDLAI,LLDLL,AGCGE",5,190.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,25.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJHG,FLLLH,IEGDI",5,70.00,0.00,0.00,600.00,6.00,500.00,500.00,3000.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"FFCLF,AILIC,ILFLL",5,0.00,2.00,6.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,20.00,0.00,350.00,300.00,350.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0,0
"LJHCF,ALLLI,HFBEL",5,20.00,0.00,0.00,3000.00,600.00,25.00,350.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHLIC,LLGLL,CDEDK",5,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDLEF,LLCLL,GHFFG",5,150.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,60.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELEL,KLHLK,IIIFG",5,0.00,240.00,40.00,130.00,300.00,3000.00,600.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2,0
"FFHCD,JLLHA,LIILL",5,0.00,2.00,3000.00,15.00,600.00,2.00,15.00,600.00,2.00,40.00,0.00,0.00,350.00,40.00,2.00,6.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"EBLDE,LLCLL,DCLJG",5,150.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,240.00,50.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DAGJC,GLELG,LFICL",5,2.00,0.00,2.00,0.00,500.00,0.00,0.00,240.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLLG,GHICB,LIGFI",5,0.00,500.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,2.00,300.00,500.00,40.00,90.00,0.00,40.00,90.00,3000.00,2.00,6.00,90.00,0.00,0.00,0,0
"GLLLG,HDGBH,GLLLD",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,500.00,500.00,90.00,600.00,600.00,500.00,90.00,90.00,500.00,500.00,90.00,0.00,0.00,0,0
"HJLCD,LLGLL,EIAAD",5,500.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALL,HILIE,LEGAC",5,0.00,80.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,30.00,20.00,240.00,500.00,0.00,4.00,0.00,0.00,90.00,60.00,80.00,0.00,20.00,0.00,0.00,0,0
"HLIEE,IKLDL,LHHLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,600.00,30.00,30.00,4.00,6.00,0.00,4.00,30.00,30.00,240.00,130.00,40.00,0.00,0.00,1,0
"LFJLH,FLIIL,LFLHC",5,2.00,2.00,15.00,3000.00,0.00,300.00,300.00,300.00,0.00,300.00,2.00,2.00,2.00,2.00,70.00,2.00,350.00,2.00,2.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,0,0
"LILLL,HHHHG,FEBFB",5,130.00,3000.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AELFH,LLGLL,GIDFE",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,20.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,JGIFE,LILGH",5,0.00,500.00,40.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,40.00,3000.00,0.00,6.00,0.00,0.00,6.00,600.00,300.00,40.00,40.00,90.00,0.00,0.00,0,0
"LLCLA,IELFF,LHCIL",5,0.00,30.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,3000.00,130.00,30.00,4.00,6.00,0.00,4.00,150.00,600.00,300.00,4.00,150.00,0.00,0.00,0,0
"IELGD,LLELL,EHDAH",5,240.00,0.00,0.00,6.00,60.00,6.00,6.00,60.00,300.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0,0
"LIHFH,HLLHJ,CAAIL",5,130.00,6.00,0.00,130.00,0.00,3.00,600.00,7.00,600.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,0,0
"ILCIH,LELCE,HIIHI",5,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,40.00,0.00,300.00,0.00,300.00,6.00,6.00,4.00,3000.00,600.00,40.00,4.00,0.00,0.00,0,0
"LJDBH,FLLLI,LDICD",5,70.00,0.00,0.00,3000.00,190.00,300.00,600.00,190.00,50.00,300.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEEGG,HLILL,LELCE",5,4.00,12.00,12.00,3000.00,240.00,500.00,300.00,300.00,60.00,240.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,4.00,0,0
"DCLIE,LLHLL,CFCII",5,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"CHLID,LLHLL,EEFDD",5,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDCL,ILHLH,LILKI",5,6.00,11.00,40.00,600.00,50.00,0.00,600.00,130.00,190.00,3000.00,6.00,0.00,0.00,6.00,11.00,6.00,0.00,6.00,6.00,11.00,6.00,0.00,40.00,11.00,6.00,6.00,1,0
"IDLDE,LLKLL,JEDEG",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGGL,CALBG,ILDLF",5,0.00,500.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,30.00,350.00,40.00,11.00,6.00,0.00,0.00,500.00,6.00,90.00,3000.00,190.00,6.00,0.00,0.00,0,0
"FFLAA,LLGLL,HDDGI",5,500.00,15.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLA,GILIC,LDCFL",5,0.00,50.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,20.00,350.00,50.00,30.00,11.00,2.00,0.00,11.00,150.00,190.00,70.00,0.00,190.00,0.00,0.00,0,0
"BHLFA,LLGLL,CGBEC",5,500.00,0.00,0.00,0.00,150.00,25.00,0.00,0.00,25.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGDE,GLDLL,ICIBI",5,2.00,6.00,0.00,190.00,6.00,300.00,50.00,6.00,90.00,3000.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,500.00,500.00,0,0
"LLBIL,HIGEF,LLLHH",5,0.00,4.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,4.00,4.00,20.00,20.00,3000.00,4.00,30.00,4.00,4.00,300.00,20.00,20.00,600.00,4.00,0.00,0.00,0,0
"FHLFJ,LLGLL,DIFHH",5,500.00,0.00,0.00,2.00,50.00,70.00,2.00,0.00,70.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFBI,ILLLH,FCDEL",5,300.00,0.00,0.00,600.00,350.00,50.00,3000.00,350.00,70.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,0,0
