"LHHDL,ELILI,FDLDF",5,0.00,30.00,0.00,3000.00,2.00,0.00,3000.00,2.00,600.00,350.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"LHLAE,HIIIB,ILGFI",5,0.00,30.00,6.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,4.00,4.00,4.00,40.00,4.00,40.00,4.00,30.00,70.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0,0
"IIIGI,FLFLH,LEIBF",5,70.00,40.00,0.00,6.00,300.00,3000.00,6.00,350.00,3000.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,2.00,2.00,0,0
"LILIL,HFIGC,LLDFD",5,0.00,3000.00,11.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,4.00,0.00,40.00,3000.00,6.00,70.00,0.00,30.00,350.00,6.00,300.00,40.00,11.00,300.00,0.00,0.00,0,0
"IELGH,BIIIC,LLBCL",5,0.00,0.00,4.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,40.00,0.00,150.00,0.00,4.00,40.00,0.00,40.00,0.00,6.00,12.00,0.00,0.00,0,0
"LELJA,KDILD,LLLIL",5,0.00,12.00,3000.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,40.00,12.00,3000.00,0.00,0.00,300.00,12.00,40.00,0.00,300.00,12.00,0.00,0.00,1,0
"LBLBG,EIDIE,LCLLL",5,0.00,25.00,150.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,25.00,150.00,0.00,0.00,30.00,90.00,0.00,0.00,30.00,90.00,0.00,0.00,0,0
"FFLFB,LIALL,FAFBF",5,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,70.00,0.00,350.00,3.00,0.00,350.00,0.00,2.00,0.00,350.00,3000.00,3000.00,0,0
"IHLLA,EDHBG,LLLLI",5,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,3000.00,0.00,60.00,300.00,130.00,6.00,130.00,300.00,130.00,0.00,0.00,0,0
"GELBC,ILGLL,LHDED",5,6.00,0.00,4.00,500.00,190.00,2.00,90.00,90.00,90.00,190.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,3000.00,0,0
"LHLLI,HADEF,ELLLL",5,0.00,130.00,240.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,4.00,4.00,0.00,130.00,240.00,130.00,130.00,3000.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,0,0
"KLJLL,GBHBA,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,600.00,0.00,0.00,2.00,2.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
"LIDIC,CLLFL,IIFLI",5,7.00,6.00,6.00,350.00,6.00,70.00,70.00,40.00,11.00,6.00,0.00,0.00,3000.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0,0
"LILII,HEAGL,LLDLC",5,0.00,3000.00,50.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,6.00,3.00,6.00,150.00,0.00,600.00,3000.00,6.00,3.00,6.00,50.00,300.00,0.00,0.00,0,0
"ILIIG,LIFAA,IFLHL",5,6.00,300.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,15.00,15.00,6.00,0.00,300.00,0.00,300.00,2.00,0.00,3000.00,0.00,6.00,0.00,3000.00,40.00,40.00,0,0
"LLILL,GBKEE,DLHLA",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,2.00,2.00,3000.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"LILIH,DDJLE,LBLFL",5,0.00,300.00,4.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,4.00,3000.00,0.00,6.00,4.00,3000.00,50.00,50.00,0,0
"LLDIF,BCILH,LLLFI",5,0.00,11.00,70.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,300.00,300.00,11.00,4.00,0.00,11.00,3000.00,3000.00,40.00,350.00,11.00,0.00,0.00,0,0
"CFLFG,LLILL,GIJAA",5,3000.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,30.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLALG,IALII,GLELB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,90.00,500.00,2.00,2.00,6.00,6.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,0,0
"LLLIL,EEGEF,FHLGL",5,0.00,3000.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,12.00,0.00,30.00,15.00,4.00,2.00,30.00,15.00,60.00,60.00,0,0
"LDHII,GILLD,LLGGF",5,0.00,0.00,90.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,20.00,0.00,11.00,3000.00,0.00,30.00,0.00,2.00,30.00,0.00,300.00,11.00,90.00,0.00,0.00,0.00,0,0
"LLLLF,ECCBG,IHLLL",5,0.00,350.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,60.00,0.00,130.00,3000.00,4.00,6.00,130.00,3000.00,0.00,0.00,0,0
"ILLLG,LIAIL,DFBLF",5,6.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,2.00,80.00,6.00,0.00,6.00,0.00,90.00,350.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,3000.00,0,0
"AFIHE,LLHLL,BHEFC",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IFIAH,GLLLB,LBHFI",5,90.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"LLLIL,BIIDG,GFLLE",5,0.00,3000.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,4.00,0.00,350.00,20.00,2.00,2.00,350.00,20.00,0.00,0.00,0,0
"AFIHB,LLHLL,EHCAH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLDLG,JJLAF,GLDLI",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,500.00,50.00,2.00,0.00,0.00,50.00,2.00,3000.00,500.00,50.00,2.00,0.00,0.00,0,0
"ILLLL,LBCFB,GFLLL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,6.00,0.00,3000.00,0.00,90.00,70.00,0.00,500.00,0.00,2.00,0.00,500.00,4.00,4.00,0,0
"LKIAF,ILFLL,FICEH",5,6.00,0.00,0.00,350.00,2.00,30.00,350.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,3000.00,3000.00,1,0
"LLHHL,CCIJC,LEBIL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,600.00,0.00,0.00,0,0
"ELHLE,GCJAF,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,600.00,2.00,2.00,0.00,3000.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"DHLAH,LLHIL,IEDLE",5,30.00,0.00,0.00,0.00,300.00,11.00,0.00,6.00,11.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHFCH,ELBLI,LIIIL",5,0.00,4.00,3000.00,25.00,350.00,300.00,25.00,90.00,70.00,3000.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,4.00,300.00,4.00,0.00,0.00,0,0
"LDIAC,CLLLG,LBEDI",5,30.00,0.00,0.00,500.00,3000.00,60.00,150.00,3000.00,300.00,60.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLFLI,GIIIG,LEFLA",5,0.00,70.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,2.00,300.00,0.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,3000.00,0.00,70.00,0.00,0.00,0,0
"IEIEL,LHBIE,HLLLH",5,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,240.00,300.00,3000.00,0.00,6.00,0.00,3000.00,0.00,4.00,4.00,0,0
"ILLLI,DAHCE,LLGIH",5,0.00,3000.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,6.00,300.00,0.00,11.00,3000.00,90.00,6.00,30.00,6.00,600.00,0.00,0.00,0,0
"HHIGC,LLLLD,IHFGL",5,190.00,4.00,0.00,130.00,3000.00,4.00,130.00,3000.00,4.00,6.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,300.00,300.00,0,0
"LLDLH,KELKF,LIIDL",5,0.00,50.00,40.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,190.00,300.00,300.00,6.00,0.00,0.00,6.00,3000.00,3000.00,50.00,40.00,190.00,0.00,0.00,2,0
"LHGFA,HIFLC,LLLIL",5,0.00,4.00,3000.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,4.00,4.00,4.00,70.00,30.00,20.00,30.00,4.00,20.00,30.00,350.00,4.00,300.00,4.00,0.00,0.00,0,0
"GILBA,LLILL,AGKAI",5,3000.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,90.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"IEIGC,LLGLL,EELBG",5,500.00,0.00,12.00,6.00,0.00,300.00,6.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LILIL,DDKFH,LLLDF",5,0.00,3000.00,50.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,6.00,0.00,3000.00,50.00,0.00,50.00,190.00,300.00,0.00,6.00,190.00,300.00,11.00,11.00,1,0
"LELDJ,ALILD,LGGGI",5,0.00,12.00,90.00,300.00,3000.00,90.00,300.00,3000.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,12.00,20.00,20.00,0,0
"LIFBH,AEIEC,ILLLI",5,0.00,6.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,6.00,0.00,0.00,70.00,40.00,40.00,300.00,600.00,6.00,0.00,0.00,0,0
"LAIDL,ILGLF,EHIGD",5,6.00,0.00,0.00,90.00,0.00,3000.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LELGI,ALILA,IACAB",5,0.00,12.00,0.00,300.00,300.00,30.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"IEIJI,LLLLE,DKHFH",5,240.00,0.00,0.00,300.00,0.00,6.00,3000.00,50.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLDFL,FIIIC,ELLFA",5,0.00,11.00,12.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,2.00,2.00,40.00,0.00,350.00,0.00,70.00,2.00,11.00,12.00,40.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLLLI,FEEFH,LCLAG",5,0.00,3000.00,7.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,0.00,2.00,12.00,0.00,3000.00,7.00,70.00,0.00,7.00,500.00,0.00,12.00,7.00,500.00,0.00,0.00,0,0
"LHLFI,FFBBG,GLLLL",5,2.00,30.00,500.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,2.00,30.00,500.00,0.00,70.00,3000.00,0.00,4.00,0.00,3000.00,0.00,15.00,15.00,0,0
"LHLLB,GIIII,DLLKL",5,0.00,130.00,11.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,2.00,0.00,4.00,0.00,130.00,11.00,0.00,20.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLALI,FIGIF,EFLLL",5,0.00,20.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,2.00,2.00,500.00,0.00,3000.00,0.00,350.00,2.00,2.00,240.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLLFL,JEJEE,DILIC",5,0.00,350.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,3000.00,11.00,6.00,0.00,3000.00,11.00,0.00,0.00,0,0
"ILLIL,LJICH,HLLAE",5,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,4.00,3000.00,30.00,300.00,20.00,40.00,30.00,300.00,4.00,40.00,30.00,0.00,0.00,0,0
"LLGLH,JIHIB,LFLGI",5,0.00,90.00,15.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,30.00,2.00,600.00,2.00,0.00,0.00,2.00,3000.00,2.00,30.00,15.00,90.00,0.00,0.00,0,0
"ILLLH,LEICC,IIABL",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,300.00,6.00,40.00,20.00,40.00,40.00,6.00,3000.00,40.00,6.00,3000.00,12.00,12.00,0,0
"LLIIC,KELAA,LLEFL",5,0.00,300.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,0.00,350.00,300.00,12.00,40.00,0.00,0.00,40.00,12.00,3000.00,70.00,12.00,3000.00,0.00,0.00,1,0
"DHLGB,LLILL,EBGBH",5,3000.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLDD,LLBLI,GDLJL",5,25.00,0.00,0.00,0.00,500.00,60.00,0.00,2.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLAIL,FGGHC,LLIGL",5,0.00,3.00,40.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,2.00,2.00,500.00,20.00,3000.00,3.00,2.00,2.00,3.00,3000.00,20.00,500.00,40.00,3.00,0.00,0.00,0,0
"GCILL,KIGEA,LLLLI",5,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,2.00,30.00,90.00,0.00,500.00,0.00,0.00,0.00,1,0
"LLILH,GFCBE,ILGLL",5,0.00,300.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,150.00,6.00,90.00,3000.00,90.00,2.00,300.00,6.00,150.00,6.00,90.00,3000.00,0.00,0.00,0,0
"LILLL,DLDGH,CDLII",5,11.00,3000.00,0.00,11.00,7.00,500.00,11.00,0.00,500.00,7.00,50.00,0.00,6.00,0.00,3000.00,0.00,0.00,11.00,11.00,0.00,50.00,0.00,11.00,0.00,11.00,11.00,0,0
"DELGG,GFGFL,LLLII",5,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,500.00,0.00,0.00,500.00,0.00,3000.00,0.00,20.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,0,0
"LFLDI,FLILF,CBBCC",5,2.00,15.00,0.00,300.00,150.00,25.00,3000.00,0.00,3000.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,0,0
"LELGI,BLFLE,LEIFH",5,0.00,12.00,0.00,70.00,600.00,3000.00,70.00,70.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,25.00,25.00,0,0
"IBIFI,LLELA,GGLEL",5,60.00,0.00,20.00,6.00,2.00,3000.00,6.00,2.00,3000.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IGIGI,GDGAG,LIILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,0.00,300.00,2.00,0.00,3000.00,2.00,6.00,90.00,3000.00,2.00,0.00,0.00,0,0
"LCLEI,ALILH,LCAAG",5,0.00,7.00,0.00,300.00,500.00,20.00,3000.00,300.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,20.00,20.00,0,0
"GLLLG,EABDB,ILLCL",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,500.00,40.00,60.00,12.00,20.00,3000.00,2.00,6.00,20.00,3000.00,0.00,0.00,0,0
"LLJFC,KIILE,LHLGI",5,0.00,0.00,30.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,40.00,4.00,70.00,4.00,0.00,0.00,4.00,70.00,4.00,40.00,30.00,0.00,0.00,0.00,1,0
"LEGCL,CLLLI,ICIHE",5,30.00,0.00,0.00,3000.00,6.00,3000.00,0.00,300.00,500.00,300.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLBI,GKBIL,ILLLH",5,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,6.00,25.00,300.00,0.00,500.00,3000.00,0.00,25.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LLLLI,IFBGG,LHLEF",5,0.00,3000.00,30.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,6.00,4.00,4.00,3000.00,30.00,300.00,0.00,30.00,350.00,4.00,4.00,30.00,350.00,0.00,0.00,0,0
"GLLIL,EIECD,IGLLI",5,0.00,20.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,60.00,2.00,0.00,20.00,0.00,12.00,0.00,500.00,3000.00,2.00,6.00,500.00,3000.00,0.00,0.00,0,0
"KEIIC,LLHLL,HCADH",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"ILDLL,JFGHE,GLLLD",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,3000.00,2.00,0.00,0.00,6.00,90.00,6.00,500.00,3000.00,2.00,0.00,0.00,0,0
"HAILL,AEGEE,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,0.00,3000.00,20.00,0.00,4.00,20.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LHIDL,HLELH,LEIEE",5,4.00,4.00,0.00,60.00,300.00,3000.00,240.00,240.00,3000.00,300.00,0.00,4.00,4.00,12.00,4.00,0.00,4.00,0.00,0.00,4.00,12.00,4.00,0.00,4.00,4.00,4.00,0,0
"ABLCH,LLILL,GAGDB",5,3000.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDBL,HLILH,LHKIE",5,4.00,6.00,4.00,300.00,50.00,0.00,3000.00,300.00,190.00,0.00,4.00,0.00,300.00,4.00,6.00,4.00,0.00,4.00,4.00,6.00,4.00,3000.00,4.00,6.00,4.00,4.00,1,0
"LLILL,CABDD,LEHAL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,3000.00,0.00,0.00,0,0
"LLBEG,IDLGL,GGGLI",5,0.00,4.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3000.00,3000.00,20.00,20.00,2.00,6.00,0.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,0,0
"LLIGG,GILLH,IAFHI",5,0.00,40.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,20.00,130.00,0.00,15.00,0.00,2.00,0.00,0.00,6.00,3.00,40.00,0.00,40.00,0.00,0.00,0,0
"LLLIL,GADFD,DLLGH",5,0.00,3000.00,11.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,2.00,2.00,11.00,11.00,3000.00,11.00,20.00,90.00,500.00,11.00,11.00,11.00,500.00,11.00,0.00,0.00,0,0
"LCIIL,FLGLD,ICHGL",5,2.00,0.00,0.00,90.00,3000.00,600.00,500.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
