"LCEBC,ILILA,AABBF",4,300.00,0.00,0.00,300.00,0.00,25.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"AALBE,KLELJ,LDIBH",5,0.00,3.00,0.00,0.00,600.00,0.00,0.00,60.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"ECLEK,ALBLG,LEGEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,20.00,20.00,1,0
"FLBLF,AAFBL,LCLGG",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,350.00,0.00,80.00,0.00,0.00,500.00,0.00,15.00,0.00,25.00,0.00,0.00,0,0
"GLBEL,LHLLH,EEADC",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,50.00,20.00,240.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0,0
"LEEBA,BLLIG,FHIGA",4,4.00,12.00,0.00,300.00,2.00,300.00,300.00,15.00,12.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"EFLCL,CLELH,FEAIF",5,0.00,0.00,0.00,60.00,350.00,0.00,240.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,12.00,2.00,0.00,15.00,30.00,30.00,0,0
"LLHEL,IBLBG,LFBGD",5,0.00,30.00,2.00,25.00,0.00,90.00,90.00,25.00,0.00,25.00,0.00,40.00,90.00,15.00,4.00,2.00,6.00,0.00,2.00,4.00,15.00,500.00,2.00,30.00,0.00,0.00,0,0
"HKLCA,ILDLF,LGBFC",5,6.00,0.00,2.00,4.00,150.00,4.00,4.00,50.00,130.00,25.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBICH,ALLIA,FHEBH",4,3.00,0.00,0.00,300.00,2.00,12.00,300.00,15.00,300.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"ECGDL,FLBLE,LBLBH",5,2.00,0.00,25.00,0.00,90.00,240.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLELL,IICEG,GLHDD",5,6.00,240.00,2.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,6.00,7.00,2.00,600.00,2.00,6.00,6.00,12.00,2.00,30.00,2.00,30.00,2.00,6.00,6.00,0,0
"DALJL,LDDLF,ELLED",5,50.00,0.00,60.00,50.00,0.00,190.00,190.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,3.00,60.00,11.00,0.00,11.00,0.00,11.00,0.00,50.00,50.00,0,0
"ALDFH,KELIE,LBFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,11.00,0.00,0.00,1,0
"GLFFE,FELBC,LJEGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,15.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,0.00,90.00,0.00,350.00,0.00,0.00,0,0
"GCFJC,LLLLH,AGDHB",5,600.00,0.00,0.00,90.00,0.00,2.00,90.00,20.00,2.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,70.00,70.00,0,0
"LKABE,ALIHL,IILIH",4,0.00,0.00,300.00,40.00,6.00,130.00,40.00,40.00,3.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,3.00,3.00,1,0
"LDGFF,GFLDC,KLFLF",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,20.00,0.00,50.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,1,0
"HGEIF,DELCH,LLGGG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,12.00,0.00,0.00,4.00,20.00,30.00,90.00,4.00,2.00,0.00,0.00,0,0
"GDJGL,DFDIE,LLLLD",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,11.00,2.00,190.00,500.00,0.00,0.00,0.00,0,0
"FEHFF,EDLBB,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,60.00,0.00,350.00,0.00,130.00,0.00,0.00,2.00,0.00,70.00,60.00,2.00,0.00,0.00,0.00,0,0
"LEKLG,ELLGF,BADEL",5,12.00,0.00,0.00,90.00,0.00,11.00,500.00,4.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFAIE,BLBLB,LCGGL",5,90.00,2.00,0.00,90.00,80.00,90.00,25.00,90.00,20.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDHFG,ELLHL,GIGKI",5,12.00,0.00,0.00,600.00,2.00,20.00,130.00,20.00,130.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"LIELE,ILLGH,CAICF",4,40.00,6.00,0.00,90.00,0.00,40.00,90.00,7.00,12.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEBED,HLGLE,LJIEB",5,4.00,0.00,0.00,90.00,90.00,300.00,90.00,90.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELLEL,DAELI,ALFEE",5,0.00,240.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,0.00,11.00,240.00,0.00,240.00,0.00,0.00,3.00,0.00,0.00,0,0
"LAAGD,ALLLC,GBEHL",5,20.00,3.00,0.00,150.00,2.00,60.00,190.00,500.00,20.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,20.00,0,0
"HEDGE,CLLHL,EFAEB",5,7.00,0.00,0.00,600.00,0.00,4.00,130.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"IGEAA,LLLID,FADFE",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,15.00,6.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"ILGAH,BELDG,LBGLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,25.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,20.00,0.00,0.00,0,0
"DLLLC,LECBL,HLFDA",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,4.00,0.00,30.00,350.00,190.00,50.00,4.00,0.00,4.00,0.00,130.00,12.00,12.00,0,0
"DBLFD,JADBC,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,190.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0,0
"GALCG,LECEL,EHLAE",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"CLFLD,LCLEC,FLIIH",5,7.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,150.00,300.00,7.00,70.00,0.00,15.00,300.00,15.00,0.00,2.00,30.00,15.00,0.00,70.00,0.00,0.00,0,0
"LHBHL,AEGEG,HDLGE",5,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"LCLEL,AFHLB,KHAHL",5,0.00,7.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"IHDBE,LLLID,CDGBL",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,7.00,6.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LFHAC,ALCLG,GCLDL",5,0.00,2.00,0.00,30.00,2.00,150.00,150.00,2.00,130.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"LBHHH,DLLIG,EFILH",4,11.00,0.00,0.00,300.00,0.00,300.00,300.00,12.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFAIE,GLLLD,LEGGC",5,90.00,0.00,0.00,300.00,20.00,6.00,300.00,150.00,6.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0,0
"LLLLG,EBCGD,IIFAA",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,6.00,70.00,40.00,0.00,0.00,40.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,0,0
"EGFGH,DFDEB,LLHLL",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ALALK,LACAL,ACHII",5,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,80.00,80.00,1,0
"HLJHD,LILBL,BHDCC",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,30.00,0.00,4.00,0.00,11.00,4.00,4.00,0.00,130.00,4.00,4.00,0.00,6.00,6.00,0,0
"HHIAD,DLLLL,ADDEE",5,190.00,4.00,0.00,600.00,0.00,4.00,130.00,20.00,4.00,0.00,11.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHAAH,JFCFF,LLLGL",5,0.00,0.00,500.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,0.00,2.00,30.00,2.00,4.00,15.00,4.00,0.00,0.00,0,0
"LEEEE,HACFG,FLLEE",5,0.00,240.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,240.00,2.00,0.00,4.00,240.00,0.00,7.00,0.00,240.00,0.00,0.00,0.00,0,0
"LILAG,JFIDC,ELCLD",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,6.00,60.00,0.00,0.00,500.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0,0
"FJHHJ,LLLFF,AHDEC",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,3.00,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LAALL,AILAH,DLAFG",5,0.00,80.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,3.00,3.00,190.00,80.00,0.00,20.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"GFDHD,FLLLG,IEECD",5,70.00,0.00,0.00,500.00,6.00,2.00,90.00,300.00,2.00,6.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GALCC,IEBEH,LLIIK",4,0.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,20.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,1,0
"LLHBE,FFLCF,CEGLG",5,15.00,30.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,350.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,12.00,30.00,0.00,0.00,2.00,2.00,0,0
"EBBLF,JILKD,LLCLL",5,0.00,0.00,150.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,0.00,240.00,25.00,0.00,90.00,0.00,0.00,1,0
"GLKLI,JAGCC,LLLEH",5,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,90.00,90.00,0.00,0.00,0.00,2.00,600.00,90.00,20.00,20.00,0.00,0.00,0.00,1,0
"HLDFB,LFEDL,ALLLC",5,2.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,240.00,4.00,0.00,30.00,0.00,350.00,190.00,4.00,3.00,4.00,0.00,130.00,0.00,2.00,2.00,0,0
"AELCC,ECAIL,FLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,12.00,240.00,20.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0,0
"ALBLC,HAHEG,LLLHB",5,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,130.00,130.00,0.00,130.00,20.00,4.00,130.00,4.00,0.00,90.00,0.00,130.00,3.00,90.00,0.00,0.00,0,0
"HLCLL,BAGDC,IILFD",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,25.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"GELFD,DLBLG,FDLJL",5,0.00,0.00,0.00,2.00,350.00,90.00,2.00,2.00,90.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CLBIC,GBLAL,LAILG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,30.00,3.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,150.00,0.00,4.00,0.00,0.00,0,0
"ELCLF,LALJL,BDGEB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,60.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFGLL,CDLCB,JHFIH",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLCCH,GFLFE,HLELG",5,0.00,2.00,4.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,20.00,90.00,70.00,30.00,2.00,4.00,2.00,2.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0,0
"KHGEF,LLLIH,GDALL",5,300.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,11.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"BIJLH,GCFBC,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0,0
"CAFBI,DLHLC,LCLGL",5,0.00,0.00,7.00,0.00,350.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLAEH,FGLDA,DLELH",5,0.00,3.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,15.00,70.00,600.00,11.00,60.00,0.00,2.00,2.00,20.00,0.00,60.00,50.00,60.00,0.00,0.00,0.00,0,0
"GHIED,LLLIA,ECBCB",4,300.00,0.00,0.00,20.00,0.00,2.00,20.00,12.00,2.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLCL,HLKAE,EHALA",5,4.00,15.00,0.00,0.00,12.00,80.00,0.00,0.00,80.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,1,0
"ECIKE,LILLH,HLAGG",4,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,4.00,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,300.00,1,0
"LELGL,BHALH,ILIEA",5,0.00,12.00,40.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,240.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0,0
"FLLAL,AFDHF,FLLFH",5,0.00,15.00,70.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,2.00,15.00,70.00,20.00,3.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0,0
"HDCLG,LCLFF,JLIBL",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,7.00,7.00,0,0
"DCLEH,LABIG,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,7.00,500.00,50.00,0.00,0.00,0.00,50.00,0.00,3.00,3.00,0,0
"LFBAH,CLELL,BALCE",5,0.00,2.00,0.00,240.00,25.00,600.00,60.00,0.00,25.00,25.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"AAFBL,IILLC,LFEFF",5,300.00,0.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"IGGGD,GLLLH,FFAHC",4,90.00,0.00,2.00,300.00,2.00,6.00,300.00,70.00,6.00,2.00,0.00,20.00,0.00,15.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IJLFH,DLDLG,LFHCD",5,50.00,0.00,2.00,6.00,190.00,6.00,6.00,190.00,300.00,130.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILLGF,LIBIB,ACCAF",4,6.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,300.00,0,0
"HJHIK,DLLHB,HHALE",4,11.00,0.00,4.00,130.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLHLD,FIGFL,ECLJE",5,0.00,130.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,2.00,20.00,0.00,190.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"GCDGL,FLLLH,IFAGD",5,70.00,0.00,0.00,90.00,6.00,2.00,500.00,300.00,2.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CLLAC,IICIE,LDFFC",4,6.00,7.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,11.00,6.00,0.00,0.00,15.00,0.00,7.00,0.00,20.00,300.00,300.00,0,0
