"ILLIL,KDBAA,AAGIF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"IDIFL,HIBLB,BDGAL",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIFII,IHAGL,AILBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIII,KIKLG,ABDAC",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCELG,JAIEH,DLACL",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILLII,JEBEL,ABABH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"KLJCH,LHIEL,ADAIE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EIJII,FAHAH,LGIBI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"IAFII,DLELA,KGIIG",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBIDF,IEBCL,CLALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IJHCI,AIFLE,DBLCA",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAHLL,ECAGG,FLILH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LIILL,GAAHK,HBELF",5,0.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
