"BCDHL,LGLDF,HLEEI",5,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,7.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFFL,DAEEH,AFGLA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLDAE,IGGLG,LCDFF",5,0.00,11.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,6.00,20.00,0.00,11.00,0.00,6.00,0.00,0.00,11.00,0.00,20.00,0.00,11.00,0.00,0.00,0,0
"DHFEH,LFGLL,FECAI",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FHLKF,DFCFI,CLFCH",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,11.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
"FDLDI,ILFFL,FFECH",5,6.00,0.00,2.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,40.00,40.00,0,0
"LLLBD,BBGFI,LLBLC",5,0.00,25.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,20.00,25.00,150.00,25.00,25.00,190.00,25.00,20.00,90.00,25.00,25.00,4.00,4.00,0,0
"GLFLG,BIBGF,LALBA",5,0.00,2.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,25.00,2.00,0.00,500.00,0.00,25.00,0.00,0.00,80.00,0.00,25.00,0.00,70.00,0.00,0.00,0,0
"CACKE,LLLLL,DBGAD",5,0.00,0.00,0.00,150.00,0.00,0.00,30.00,190.00,30.00,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,1,0
"LFBGB,GJDJL,LHLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"LGAIH,FLLLJ,KFCDG",5,70.00,2.00,0.00,0.00,0.00,30.00,600.00,0.00,20.00,0.00,15.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,1,0
"ABAAC,GLLLL,ABKDA",5,500.00,0.00,0.00,80.00,80.00,0.00,20.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LJLHG,BLIGD,LAHHA",5,0.00,0.00,0.00,40.00,90.00,30.00,40.00,40.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIDID,JLBLE,CELCG",5,0.00,6.00,0.00,25.00,0.00,190.00,25.00,0.00,190.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"ILJLA,EFBAD,DLLLI",4,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,60.00,0.00,6.00,50.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"AFIEL,HLCLC,IILGA",5,4.00,0.00,40.00,0.00,300.00,80.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLLLL,KCKIG,BFLAF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,25.00,2.00,0.00,15.00,25.00,0.00,0.00,2,0
"LABGA,GLLHL,AADBA",5,20.00,0.00,0.00,600.00,0.00,11.00,130.00,3.00,4.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,2.00,0,0
"FJKKL,GLFFI,FBGAF",5,2.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"HGCEL,DDBIA,LLLHJ",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,0.00,4.00,20.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"LLCKD,BDLDK,DEGLE",5,0.00,7.00,0.00,50.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,25.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,190.00,0.00,0.00,0.00,0.00,2,0
"EBLGD,FCGEH,GLELL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,500.00,0.00,70.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"LLAGB,AILCC,GBGFG",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,3.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,4.00,20.00,0.00,2.00,0.00,0.00,0,0
"AELEE,LLCFL,FKDIE",5,7.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"CAEKE,GLHLF,LGGDH",5,2.00,0.00,20.00,0.00,60.00,0.00,0.00,600.00,0.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFLFL,AGFDD,GFBEL",5,0.00,350.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLIG,AIBBE,LDDCC",4,0.00,300.00,11.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,4.00,11.00,300.00,0.00,0.00,0,0
"BDLDG,CECEE,LFGLL",5,0.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LLELH,FCCDD,KELJI",5,0.00,60.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,600.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"DIKHE,FLLLL,DHFBD",5,350.00,0.00,0.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LBGCG,FFLHA,BLHLF",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,15.00,0.00,25.00,4.00,0.00,0.00,0.00,2.00,500.00,0.00,30.00,25.00,130.00,0.00,2.00,2.00,0,0
"LLLGC,GIFIF,CEAFL",5,0.00,90.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,350.00,0.00,3.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"IBALB,HIHHH,LHEEB",5,0.00,0.00,4.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLAB,DLALD,HHEAE",5,0.00,0.00,4.00,20.00,130.00,60.00,20.00,4.00,90.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,190.00,190.00,1,0
"LLLHH,GFCLI,ADFAD",5,0.00,600.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,7.00,0.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"KLAHC,JABIF,LCLLL",5,0.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,25.00,0.00,3.00,0.00,0.00,1,0
"DGIDA,LLHLE,JEDFD",4,130.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKLFD,FDALE,DGDJD",5,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FLALA,LFEBL,FEGCG",5,2.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,240.00,12.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLLEE,CHHDF,HIECB",5,0.00,240.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,40.00,4.00,6.00,30.00,6.00,30.00,0.00,0.00,0,0
"LIAAL,ELBHI,LCHGC",5,0.00,6.00,0.00,4.00,3.00,600.00,4.00,4.00,3.00,130.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"HLLBH,IHBIG,FLDHF",5,0.00,30.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,6.00,6.00,4.00,2.00,4.00,15.00,6.00,40.00,600.00,2.00,4.00,2.00,4.00,15.00,0.00,0.00,0,0
"ADLEA,KLDLL,LCBGH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,80.00,25.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,1,0
"LFDCF,EJLED,LHDLF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,350.00,4.00,2.00,0.00,0.00,0,0
"FALAL,GFJFF,AALLD",5,0.00,0.00,20.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"IDIKD,ELEFL,FILLD",4,12.00,0.00,0.00,6.00,2.00,40.00,6.00,2.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LGELI,AFLAH,HLHFG",5,0.00,2.00,30.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,0.00,20.00,130.00,2.00,4.00,0.00,0.00,12.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFCFL,FDGBD,IFFLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,70.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"FELDG,LLEIC,FEBEH",4,12.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,12.00,60.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAEGH,HLCLA,FHHKE",5,4.00,0.00,0.00,30.00,2.00,600.00,30.00,2.00,60.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,1,0
"LGHFH,HFDAE,CLBLF",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,130.00,600.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0,0
"KLFLE,LBECC,FAFAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LIJAG,HLGLH,GEFDF",5,4.00,6.00,0.00,90.00,2.00,70.00,500.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILBLI,ECLFF,ALGLH",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,300.00,20.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,20.00,6.00,0.00,0.00,0.00,0,0
"LGDCG,ELBLC,HDLBB",5,0.00,2.00,0.00,25.00,4.00,500.00,25.00,4.00,50.00,130.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDDEL,GLLGH,IJFBE",5,90.00,11.00,0.00,90.00,6.00,15.00,500.00,40.00,11.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELLE,CAGFH,LILHK",5,0.00,240.00,40.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,6.00,240.00,40.00,0.00,0.00,40.00,60.00,6.00,0.00,40.00,60.00,0.00,0.00,1,0
"LFFLL,BIHAH,EELDJ",5,0.00,350.00,12.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"IACBE,FLHLD,LJIHG",4,2.00,0.00,0.00,6.00,30.00,300.00,6.00,130.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"KLAEH,LFGIL,HELGI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"LLDFL,CFGBE,DDCLG",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,7.00,50.00,7.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CBBLF,ALLDE,LFDFD",5,3.00,0.00,2.00,7.00,4.00,0.00,7.00,190.00,0.00,190.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0,0
"ABLDE,FFEFF,LBDCE",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,350.00,0,0
"ELDLE,FFICI,LCLFF",5,2.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,240.00,0.00,70.00,0.00,0.00,350.00,0.00,40.00,0.00,50.00,2.00,2.00,0,0
"LBFEL,IAHHJ,LLAFL",5,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,30.00,0.00,350.00,0.00,6.00,350.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"HFLAL,GAAIH,LHFLE",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,15.00,4.00,2.00,4.00,15.00,0.00,0.00,0,0
"LJICI,JLLHH,BACAF",5,0.00,0.00,0.00,600.00,0.00,7.00,130.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCHFL,DLLLD,JBADC",5,190.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIEB,KLGGL,LCEAH",5,0.00,0.00,0.00,500.00,40.00,12.00,90.00,90.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFEEL,LCFFF,FGGLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"KHAHH,ELLED,LHFCF",5,60.00,0.00,4.00,0.00,3.00,0.00,0.00,60.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"DCHCF,LGEBL,GHLHA",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EBLBA,LFCEH,ELBLA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,25.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FALAF,HFGFC,AIFHL",5,0.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"FFDLC,LDLDL,FLCKK",5,190.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,70.00,2.00,2.00,2.00,11.00,2.00,2.00,70.00,15.00,2.00,2.00,190.00,190.00,2,0
"HLBCF,LCLIH,AACHG",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,130.00,3.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"BBLBL,DLALG,GJFCL",5,0.00,90.00,0.00,0.00,500.00,0.00,0.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HIDLL,JGHJH,LLDGA",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,6.00,130.00,6.00,4.00,6.00,0.00,0.00,0,0
"GCALH,LGLHC,ILCEH",5,20.00,0.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,150.00,7.00,0.00,300.00,0.00,6.00,150.00,3.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0,0
"GCBLH,LGGCD,GLBGG",5,20.00,0.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0,0
"GILBA,LCICL,IFDFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,6.00,0.00,40.00,0.00,40.00,150.00,150.00,0,0
"LDLCF,BHHHG,LICKE",4,0.00,11.00,6.00,130.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,1,0
"CCGLL,JDHBH,HHLDI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELEHL,LIBGH,HDLEA",5,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,6.00,6.00,0,0
"CEFGJ,LLELF,BEGDI",5,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LHFCB,ILDLL,FKGIF",5,6.00,4.00,0.00,190.00,350.00,90.00,50.00,2.00,70.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"KLAFH,CILGL,HAHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
