"GCKHG,EBEIF,ILGLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"ELCLA,BBLDL,ILAFD",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,60.00,40.00,0.00,6.00,0.00,0.00,0,0
"GEGGL,EBDBF,ILELD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLJLG,DADDC,HCGEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HCBBB,LLALH,IALDF",4,20.00,0.00,0.00,4.00,6.00,130.00,4.00,6.00,4.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DHBLB,LAGBL,DLDGB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GLBKL,FGCLJ,KJGBL",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GCDHG,EALEF,KLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,1,0
"LFFAG,DHLLK,LFBEE",4,0.00,15.00,2.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,15.00,15.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,15.00,2.00,15.00,0.00,0.00,1,0
"CJLGC,HHCLE,LALDI",4,4.00,0.00,3.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HHLFD,KLALH,FIBEF",5,0.00,30.00,0.00,4.00,350.00,4.00,4.00,2.00,130.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBDDF,DHLHE,KDFFD",5,0.00,0.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLAGE,DFCLF,LIGFG",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,3.00,0.00,0.00,1,0
"LDADH,HFLLL,ALAHG",5,0.00,0.00,3.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,30.00,0.00,11.00,3.00,0.00,3.00,0.00,4.00,3.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0,0
"BEAHJ,FLLLH,LBAIF",5,70.00,0.00,0.00,25.00,20.00,0.00,25.00,350.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,2.00,2.00,0,0
"LCBAG,ELFGE,ADGCF",5,0.00,0.00,0.00,15.00,0.00,500.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGAEH,GLGAG,BJDLC",5,20.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BCLAK,LGAGF,DFDLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"GLCKJ,DELDC,FBAGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"JFGIG,DDBJF,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GELKL,JJBFD,CLJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LGBGA,IFFLC,FIHFF",5,0.00,2.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"EGIGL,HICBD,LFLLF",5,0.00,0.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ACLLB,HJEIJ,DLDLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,130.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGGG,IEHHL,FIALE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"BIGEG,DGKGH,LHBAG",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LCELF,ALFFD,LGBEA",5,0.00,0.00,2.00,70.00,12.00,4.00,350.00,70.00,12.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HECLI,DLGGF,LADEG",5,0.00,0.00,0.00,4.00,7.00,4.00,4.00,500.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGBF,GBFHG,LGGFA",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,2.00,2.00,20.00,0.00,20.00,20.00,2.00,2.00,350.00,20.00,2.00,0.00,0.00,0,0
"BFLJF,ELGEE,FEHGL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,2.00,0.00,15.00,240.00,240.00,0,0
"ELELH,DIAEF,IALGH",4,0.00,60.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,60.00,0.00,50.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LHAFC,ALDLL,FAGDF",5,0.00,4.00,0.00,190.00,2.00,90.00,50.00,2.00,20.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LHLDL,IIDGH,LDGBC",5,6.00,30.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,190.00,4.00,11.00,0.00,0.00,11.00,4.00,50.00,4.00,0.00,30.00,40.00,40.00,0,0
"GLFAG,EHGCB,IEEGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,12.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LCJLG,BLDGD,HJGJA",5,0.00,0.00,0.00,11.00,4.00,500.00,11.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCDG,BLLFL,AAHJG",5,4.00,4.00,0.00,350.00,0.00,30.00,70.00,3.00,7.00,0.00,0.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLAEI,CELHD,KKHLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LILHF,DLEDL,ABJLE",5,0.00,40.00,0.00,12.00,3.00,0.00,12.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"ELGGB,GDBEL,BELDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,0,0
"ABEGG,LALEL,ALDGF",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,500.00,4.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELAFD,HFLGE,LAFAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,30.00,12.00,3.00,0.00,80.00,4.00,0.00,0.00,350.00,0.00,20.00,0.00,3.00,0.00,0.00,0,0
"HABEC,GLLHG,IHHAB",4,20.00,0.00,0.00,130.00,6.00,130.00,130.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0,0
"LDLGB,ILCFD,BHLHG",4,6.00,11.00,0.00,7.00,4.00,70.00,7.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,40.00,40.00,0,0
"LKCFF,EJFEG,LLLDA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,1,0
"ILCHD,GCGFG,CHFLA",5,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"GLFAD,DHGGE,FDDLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"ALDBG,HAGGC,LCFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,11.00,0.00,0.00,0,0
"GLKGF,JCGLA,FGIAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,0.00,0.00,1,0
"GBLCC,EKEFE,DLLLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,240.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"FKLHE,DBADI,GLCGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LELGF,DLHDD,BBGFL",5,0.00,12.00,0.00,30.00,4.00,20.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"FLDGL,LECFG,DFGEH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,2.00,0.00,500.00,2.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"DGFHH,LFGIL,ABAGB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLLIC,IICGF,ALLBH",4,6.00,20.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,20.00,3.00,300.00,40.00,20.00,3.00,2.00,0.00,20.00,3.00,40.00,40.00,0,0
"LCELI,GBLAH,CIICC",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,30.00,40.00,0.00,0.00,0.00,0,0
"LGLGG,GECBA,HCHAB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILEL,HBFLE,LHLHD",4,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,130.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"GBGGL,DIABG,CLCLK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"EFBFE,ALEAH,LELFL",5,0.00,0.00,12.00,12.00,4.00,12.00,12.00,12.00,0.00,80.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,12.00,2.00,12.00,2.00,0.00,0.00,0,0
"HLHLC,LKBDB,FAIBA",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FDCEF,ELLFA,HEGCL",5,12.00,0.00,0.00,70.00,4.00,2.00,350.00,30.00,2.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIEDD,IHLHA,LLKGB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,40.00,40.00,0.00,190.00,0.00,12.00,6.00,6.00,0.00,6.00,50.00,40.00,0.00,6.00,0.00,0.00,1,0
"FAAFI,LLCLL,HCLBE",5,150.00,0.00,0.00,2.00,4.00,70.00,2.00,4.00,2.00,130.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0,0
"LELIL,ECCJI,FLALF",5,0.00,12.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,0.00,0.00,7.00,0.00,80.00,0.00,0.00,0.00,0,0
"JDLBB,FHFIL,GLDGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDEC,ALLFL,EIDLF",5,3.00,0.00,0.00,350.00,0.00,11.00,70.00,12.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"DADLL,GHFEK,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"LBAAE,DLLFL,GADLH",5,11.00,0.00,0.00,350.00,2.00,11.00,70.00,20.00,3.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCGKA,LHDAL,ALJGD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"DFLEF,CAFHE,FLELD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,30.00,50.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"LCCBF,CLBCL,GCALG",5,0.00,7.00,0.00,4.00,2.00,3.00,4.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,30.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"DCJLL,FLDDA,CDLBF",5,2.00,0.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,11.00,0.00,2.00,2.00,0,0
"EGDLA,AEGCI,LLILB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"GLGGG,LCHJI,EEKEC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCDGH,AELBF,CGFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,30.00,2.00,0.00,0.00,0.00,0,0
"LHLEL,GLFDC,EFDAB",5,2.00,30.00,0.00,15.00,12.00,190.00,15.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,20.00,20.00,0,0
"LLCLE,IBLBG,KHECF",5,0.00,30.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,240.00,0.00,6.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,1,0
"ELJGE,LCHDL,JFGFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIEDF,IEALI,ELECE",5,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,6.00,6.00,0.00,0.00,0.00,12.00,6.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IALCG,HHBHA,LAHEE",4,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,130.00,0,0
"DELEL,BLCGG,GFDEL",5,0.00,0.00,0.00,0.00,500.00,11.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FFFLL,LALGH,FEBDE",5,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,0.00,0,0
"BGALL,FBGAH,LLADB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"HAGGI,LCDDG,DLFGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GGDGD,ECLCE,CADGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
