"FJGIC,LGILL,GLDHF",5,2.00,0.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"LCEGH,FLILD,LADFL",5,2.00,0.00,0.00,300.00,240.00,50.00,300.00,3000.00,60.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DLFLL,FBLFE,LHHIF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,11.00,600.00,0.00,4.00,2.00,0.00,0.00,130.00,0.00,3000.00,0.00,350.00,0.00,0.00,0,0
"LLLLF,IHCEL,ALHLJ",5,0.00,350.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,6.00,6.00,30.00,0.00,130.00,20.00,6.00,3000.00,350.00,0.00,30.00,0.00,130.00,20.00,0.00,0.00,0,0
"LIELL,ICLCC,ALFFI",5,0.00,6.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,40.00,40.00,80.00,6.00,0.00,6.00,6.00,12.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,0,0
"DELBI,LLKLL,FDIFH",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDEEI,JLLLH,LCAEF",5,0.00,0.00,0.00,600.00,60.00,20.00,3000.00,350.00,60.00,20.00,0.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0,0
"GLBIL,HALLF,LIEGL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,500.00,3000.00,2.00,6.00,4.00,0.00,0.00,12.00,0.00,500.00,0.00,4.00,0.00,0.00,0,0
"FAGFD,DLILB,LHHFL",5,0.00,0.00,30.00,2.00,500.00,2.00,2.00,3000.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHDL,FLFLC,JJIFL",5,70.00,6.00,0.00,70.00,0.00,3000.00,350.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FILLL,IGJEI,LLIFK",5,0.00,0.00,40.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,70.00,3000.00,40.00,350.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,1,0
"LFLFG,CLILI,ECFKA",5,0.00,70.00,0.00,3000.00,60.00,70.00,300.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LHLBH,EECLE,LLEII",5,0.00,30.00,12.00,0.00,60.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,4.00,7.00,4.00,3000.00,0.00,12.00,300.00,4.00,7.00,4.00,12.00,30.00,240.00,240.00,0,0
"LAEJI,DLLLG,GAAEL",5,50.00,0.00,0.00,500.00,2.00,20.00,3000.00,500.00,60.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FCDIB,HLLLH,LIBFI",5,600.00,0.00,6.00,70.00,50.00,2.00,70.00,3000.00,2.00,25.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,0,0
"LLLLG,HIBII,LJEFL",5,0.00,500.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,4.00,4.00,0.00,60.00,0.00,4.00,0.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGEAE,ELLLI,IAHJE",5,60.00,2.00,0.00,3000.00,6.00,130.00,240.00,300.00,240.00,6.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,60.00,60.00,0,0
"IGLIG,KCGCB,LICLL",5,0.00,0.00,6.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,2.00,6.00,500.00,6.00,20.00,0.00,0.00,1,0
"LLILL,IHLHA,FAAEE",5,0.00,3000.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,40.00,240.00,0.00,80.00,0.00,6.00,0.00,0.00,2.00,20.00,15.00,3.00,2.00,0.00,0.00,0,0
"LLDIL,IFFFH,HBLHA",5,0.00,11.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,6.00,15.00,0.00,3000.00,0.00,300.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"CGLFH,LLJLL,DEDCF",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEDGL,HLFLC,LIIGA",5,4.00,0.00,40.00,70.00,50.00,3000.00,350.00,70.00,190.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,4.00,4.00,0,0
"LFAGG,FILIE,LDALL",5,0.00,2.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,70.00,350.00,11.00,2.00,0.00,2.00,0.00,0.00,2.00,11.00,70.00,0.00,2.00,0.00,0.00,0,0
"DCBAD,GLGLG,LIIHL",5,500.00,0.00,40.00,0.00,90.00,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDIAI,IIAIB,LLDHC",5,6.00,0.00,11.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,6.00,0.00,0.00,20.00,11.00,40.00,0.00,40.00,40.00,11.00,20.00,0.00,11.00,0.00,300.00,300.00,0,0
"LAEAL,ALILG,FDHEJ",5,0.00,0.00,0.00,300.00,2.00,600.00,3000.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHBL,ALILD,DEDHG",5,0.00,2.00,0.00,300.00,0.00,190.00,3000.00,0.00,600.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDHI,HCIBA,LDLLL",5,0.00,0.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,7.00,190.00,130.00,0.00,0.00,600.00,0.00,3000.00,0.00,11.00,0.00,0.00,0,0
"LCEGL,BLILD,GCHGG",5,0.00,0.00,0.00,300.00,2.00,600.00,3000.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCIAC,ILFLG,LADBL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DLGLF,IKCII,LELLG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,1,0
"LLGLL,KELBH,LAFLI",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,3000.00,80.00,350.00,0.00,0.00,0.00,0.00,70.00,20.00,0.00,0.00,90.00,0.00,0.00,1,0
"GLLIL,JGGGF,ICDHL",5,0.00,20.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"ALLGG,LFFLL,ELEIG",5,350.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,12.00,12.00,3000.00,3.00,12.00,0.00,0.00,0.00,12.00,350.00,350.00,0,0
"LDHAL,CLILC,AFECF",5,0.00,0.00,0.00,300.00,0.00,240.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BBIBC,ILFLD,LADGL",5,6.00,0.00,0.00,0.00,3000.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILGBE,AGLGD,GCBLL",5,0.00,6.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
"LEIHL,ALCLC,LFEIE",5,0.00,0.00,2.00,150.00,300.00,240.00,150.00,30.00,3000.00,240.00,0.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IALIH,EBIBF,LLLLL",5,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,60.00,300.00,3.00,3000.00,0.00,300.00,3.00,0.00,0.00,0,0
"LFHGL,JLILF,FHDGA",5,0.00,2.00,0.00,300.00,2.00,190.00,3000.00,2.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LHKKD,KLILL,IELAG",5,0.00,4.00,0.00,3000.00,6.00,190.00,300.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3,0
"GCHFG,ELGLD,IGLKI",5,0.00,0.00,0.00,90.00,6.00,500.00,500.00,6.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,1,0
"LEIHL,IBLDE,HLJLF",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,60.00,600.00,0.00,4.00,0.00,300.00,3000.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAAGB,GLLLL,LBCFC",5,500.00,0.00,0.00,3000.00,20.00,6.00,300.00,150.00,6.00,150.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"LIGAL,ALIFF,GHLLL",5,0.00,6.00,0.00,40.00,20.00,350.00,40.00,2.00,20.00,20.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"ILCBC,LFLFH,FEGLL",5,70.00,6.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,12.00,600.00,3000.00,0.00,6.00,0.00,20.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"LLFFL,JKLDD,LAFIH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,350.00,0.00,0.00,0.00,0.00,70.00,3.00,3000.00,0.00,70.00,0.00,0.00,1,0
"LHFGF,DEHDE,LILLL",5,0.00,4.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,6.00,30.00,6.00,0.00,0.00,6.00,30.00,6.00,130.00,300.00,4.00,0.00,0.00,0,0
"LFJFE,FLIIL,HHLCD",5,2.00,2.00,30.00,3000.00,4.00,300.00,300.00,4.00,0.00,30.00,0.00,2.00,2.00,4.00,70.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0,0
"GGLLG,LHDAI,ALILD",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,0.00,2.00,20.00,2.00,3000.00,500.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"LHDLB,DBIGD,LILAL",5,0.00,4.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,300.00,130.00,6.00,0.00,0.00,6.00,600.00,3000.00,4.00,40.00,4.00,0.00,0.00,0,0
"FHCDE,HLLLL,LEJGI",5,600.00,0.00,0.00,350.00,30.00,2.00,70.00,3000.00,2.00,0.00,0.00,30.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,4.00,4.00,0,0
"ILLLL,FHADF,LEGAG",5,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,6.00,0.00,6.00,12.00,2.00,0.00,0.00,500.00,0.00,80.00,0.00,500.00,0.00,0.00,0,0
"LHLKJ,GEHGG,LICLL",5,0.00,30.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,6.00,4.00,3000.00,0.00,0.00,300.00,4.00,6.00,130.00,6.00,30.00,0.00,0.00,1,0
"LIBID,IEJDL,LLLLE",5,0.00,6.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,6.00,6.00,6.00,0.00,300.00,25.00,3000.00,6.00,25.00,300.00,0.00,6.00,190.00,6.00,0.00,0.00,0,0
"LLDAL,GJGFF,LILLH",5,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,6.00,80.00,6.00,20.00,0.00,6.00,20.00,6.00,500.00,3000.00,11.00,0.00,0.00,0,0
"GLLLL,ICGCI,EFLEC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,500.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"GCLBI,LLJLL,DJEBA",5,0.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICFIC,LGLLL,CLIIH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,7.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,7.00,300.00,0.00,2.00,2.00,0,0
"LDLDL,AIELB,DLDHG",5,0.00,190.00,11.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,3.00,600.00,50.00,12.00,0.00,11.00,50.00,0.00,0.00,0,0
"LLILI,HJLDL,EFHIG",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,130.00,0.00,600.00,0.00,2.00,0.00,70.00,12.00,2.00,0.00,0.00,0.00,0,0
"ILGLG,HEAFH,LLLBI",5,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,6.00,20.00,300.00,20.00,600.00,4.00,6.00,3000.00,6.00,3.00,40.00,90.00,0.00,0.00,0,0
"GLGLL,IAAAI,HELKC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LEFLE,DFGFC,LLLLI",5,0.00,0.00,3000.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,90.00,240.00,70.00,0.00,0.00,70.00,60.00,90.00,0.00,240.00,0.00,0.00,0.00,0,0
"BIFFL,FELGF,LFCLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,70.00,0.00,350.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"BELAG,LLALL,CDHFF",5,80.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,FLGGJ,KJEFF",5,2.00,3000.00,0.00,90.00,0.00,12.00,500.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLDFH,AILIL,DEFLH",5,0.00,11.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,80.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,11.00,0.00,0.00,0,0
"LLEIC,KFCBF,LLLHL",5,0.00,12.00,600.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,7.00,7.00,300.00,12.00,0.00,0.00,12.00,3000.00,7.00,7.00,130.00,12.00,0.00,0.00,1,0
"LCGFF,ALLLC,IFACL",5,20.00,0.00,0.00,150.00,6.00,20.00,350.00,3000.00,90.00,6.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFLII,ELBLC,GGDGG",5,0.00,0.00,2.00,6.00,500.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LAHHL,KLILD,JGECE",5,0.00,0.00,0.00,300.00,0.00,240.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHLAE,FEHKI,LIJLL",5,0.00,30.00,6.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,6.00,4.00,3000.00,0.00,0.00,300.00,4.00,6.00,130.00,6.00,30.00,0.00,0.00,1,0
"EGHCH,ILILK,LHDAL",5,300.00,0.00,4.00,0.00,600.00,0.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,1,0
"IHDGH,DLLLI,HHCBH",5,50.00,0.00,4.00,3000.00,4.00,6.00,300.00,600.00,6.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,50.00,50.00,0,0
"LKIGG,BILFH,LLGII",5,0.00,0.00,20.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,4.00,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,300.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,1,0
"LADAL,GLILH,LAEHB",5,2.00,0.00,0.00,300.00,50.00,240.00,3000.00,300.00,190.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBGGL,FLLLB,LFCCH",5,70.00,0.00,2.00,300.00,90.00,6.00,3000.00,600.00,6.00,30.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
