"LILLC,FGDEH,ICLBG",4,0.00,300.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,300.00,0.00,6.00,7.00,300.00,0.00,0.00,0,0
"CGHBF,FLFLB,LBEHL",5,70.00,0.00,0.00,0.00,600.00,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"GGGGL,KLHFC,GAGLI",5,0.00,500.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"GKHIE,LLGHL,FKHAF",5,20.00,0.00,0.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LFFFC,FCCLD,LHFBL",5,0.00,70.00,4.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,2.00,2.00,4.00,70.00,4.00,70.00,0.00,4.00,350.00,4.00,2.00,4.00,350.00,0.00,0.00,0,0
"LLLHL,EJCFA,DIHBI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0,0
"LHFEE,GFLFL,FHAAF",5,0.00,4.00,0.00,350.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"HIICH,DLHLI,LCDBF",5,0.00,0.00,0.00,130.00,300.00,4.00,600.00,130.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"BILFB,LLFLF,EEIIB",5,350.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLLLG,AFGBC,BBLDB",5,0.00,500.00,4.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,500.00,4.00,20.00,0.00,4.00,90.00,0.00,0.00,4.00,90.00,0.00,0.00,0,0
"GJLLL,AGDGB,DLBLI",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,20.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BALBG,KHJLA,LCLCH",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LDKAC,GGLLG,ILCHA",5,500.00,0.00,6.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,0.00,11.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,80.00,0.00,7.00,0.00,2.00,2.00,1,0
"DFHIL,LLELH,GAAGD",5,60.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLJBL,EHCLB,KLLHF",5,0.00,4.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,12.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLAIH,KGCEC,ILLIF",4,0.00,3.00,300.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,6.00,300.00,6.00,0.00,0.00,3.00,300.00,7.00,6.00,300.00,6.00,0.00,0.00,1,0
"CLHFI,LHCHL,IIBBD",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,7.00,6.00,0.00,6.00,4.00,6.00,0.00,6.00,0.00,6.00,0.00,6.00,600.00,600.00,0,0
"GFLGC,HLGHL,BIJGI",5,4.00,0.00,0.00,20.00,4.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"JCLFE,LGFDF,GLDLG",5,2.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,350.00,0.00,0.00,2.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LALEF,ELGLD,LBAFL",5,0.00,3.00,0.00,90.00,0.00,20.00,90.00,500.00,350.00,80.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,3.00,60.00,60.00,0,0
"HELEL,KLFLE,LABEG",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,70.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"KELFD,HIEBC,LLGLG",5,0.00,0.00,500.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,12.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,1,0
"ILLLH,LDDBF,ELKIE",5,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,0.00,6.00,12.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,240.00,11.00,11.00,1,0
"HKLEL,GEGGC,LLALG",5,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,500.00,0.00,90.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"AIFDC,FLLLF,ABACL",5,350.00,0.00,0.00,20.00,0.00,20.00,20.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LIHKL,EBDFG,ALLHK",5,0.00,6.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,2,0
"HCLGH,BLCLA,HFBGL",5,0.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLHLL,HEEED,BCFBI",5,0.00,600.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEDEF,ALLFL,LIFGA",5,3.00,0.00,6.00,350.00,11.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"AGHIC,ELALB,HALGL",5,0.00,0.00,0.00,20.00,600.00,20.00,20.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GELJC,LLHGG,GDBDH",5,30.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DFHGJ,AHJED,LLHLL",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DHLHF,IEBDA,LGLCH",5,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"FLABC,HCLFH,IDALL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"IDBLF,HCLHH,FLGDG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"HDHFJ,ILLLH,GDDHC",5,300.00,0.00,0.00,600.00,2.00,4.00,130.00,90.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLBHG,AEGEH,LDDLL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,50.00,4.00,0.00,0.00,0,0
"ACHCL,JLFLI,LJHFH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFLLG,GBGHL,LLLDH",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,500.00,0.00,50.00,0.00,20.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LHLHC,FCCCG,LILDK",5,0.00,130.00,40.00,30.00,30.00,150.00,150.00,30.00,150.00,30.00,0.00,0.00,4.00,6.00,130.00,40.00,0.00,0.00,40.00,130.00,6.00,4.00,40.00,130.00,0.00,0.00,1,0
"LEFHF,FLLFD,LDBEC",5,70.00,0.00,0.00,70.00,70.00,4.00,350.00,70.00,350.00,4.00,0.00,0.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,0.00,0.00,70.00,70.00,0,0
"LLHHH,GEDFB,ADLCG",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,600.00,0.00,20.00,0.00,0.00,3.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJLLL,ADGEA,LLBAL",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,80.00,0.00,80.00,80.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0,0
"FDHAA,JLBJE,LHLLL",5,0.00,0.00,600.00,2.00,30.00,15.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEGDL,LLLLH,EIADL",5,600.00,0.00,0.00,20.00,0.00,80.00,80.00,240.00,0.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,90.00,0,0
"HGLGG,LAGDE,GLAFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,500.00,0.00,20.00,2.00,70.00,30.00,2.00,4.00,20.00,4.00,500.00,3.00,3.00,0,0
"GGGCL,DLEGJ,GEGDE",5,0.00,20.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"CELJE,DHJLI,LGLIL",5,0.00,0.00,20.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"FHIFD,ELLLL,IBHGF",5,240.00,0.00,0.00,350.00,300.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILFL,CFGLA,HELEJ",5,0.00,40.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LHHHH,IAJIE,AELLB",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"DLHGF,LHILL,BFDGE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFIED,HLFLC,LCEFE",5,4.00,2.00,0.00,70.00,300.00,60.00,70.00,70.00,300.00,240.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,0,0
"IHLFB,LIDLG,DDIAE",4,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,11.00,4.00,0.00,11.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLLJH,CGEGA,GHGIG",5,0.00,20.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"LLGHH,BEFBL,ELHHF",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"BBLBG,LGDDC,GLLGG",5,2.00,25.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,11.00,0.00,0.00,2.00,25.00,500.00,25.00,90.00,4.00,0.00,0.00,0.00,4.00,0.00,20.00,20.00,0,0
"KBLCH,CLHHE,LEICH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,7.00,1,0
"HLHLL,JHJHG,GLDID",5,0.00,600.00,2.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LLLDL,KFDFG,DHLGJ",5,0.00,190.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,30.00,50.00,4.00,11.00,30.00,50.00,0.00,0.00,1,0
"GEGGE,EGBLG,GLGJL",5,0.00,0.00,20.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0,0
"LAGDC,EHBKE,LGLLL",5,0.00,0.00,500.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,0.00,90.00,3.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"BFLCB,DDAGH,LLHHL",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,11.00,4.00,2.00,0.00,2.00,0.00,15.00,11.00,11.00,0,0
"GAHCA,FLGHL,LCHGH",5,2.00,0.00,0.00,20.00,600.00,2.00,20.00,20.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDIE,HAFFA,IIIID",4,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,6.00,300.00,6.00,4.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,0,0
"LLLHG,IJDKA,LLEIC",4,0.00,130.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,11.00,11.00,12.00,300.00,6.00,300.00,300.00,12.00,11.00,11.00,12.00,130.00,0.00,0.00,1,0
"GEEBL,IGLGH,BLGDA",5,0.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,40.00,0.00,0.00,90.00,0.00,0.00,0.00,6.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"IIBLF,DECGE,LLIID",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,300.00,4.00,0.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,0,0
"LLLGE,IFJII,GBLEG",5,0.00,90.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,40.00,0.00,4.00,500.00,0.00,2.00,4.00,500.00,0.00,0.00,0,0
"DLLIF,FFICA,IIDIE",4,2.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,11.00,300.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,15.00,15.00,0,0
"AHFLB,ECCJA,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,600.00,0.00,4.00,3.00,4.00,0.00,0.00,0,0
"GGLLL,FDFEG,LHLFA",5,0.00,500.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"DCHGA,FLLHC,LCFBH",5,15.00,0.00,0.00,11.00,600.00,0.00,11.00,600.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0,0
