"HLEFI,LHLHL,IFFEH",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,350.00,240.00,30.00,0.00,4.00,0.00,350.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"LAIHF,GLLLG,LDACF",5,500.00,0.00,0.00,500.00,300.00,20.00,350.00,350.00,300.00,20.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,2.00,2.00,0,0
"GFLIL,ILGLF,LDCCL",5,6.00,0.00,0.00,90.00,0.00,2.00,500.00,500.00,500.00,150.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,0,0
"BGLLL,JADBH,LLLLG",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,0.00,90.00,500.00,0.00,2.00,90.00,500.00,0.00,0.00,0,0
"LKLCH,ILGLD,HHLDG",5,6.00,0.00,30.00,90.00,130.00,600.00,90.00,4.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,1,0
"LDGGL,FLHLH,GICJL",5,2.00,0.00,0.00,600.00,500.00,150.00,600.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"LFLLH,FLFFF,EIGLE",5,350.00,70.00,0.00,350.00,12.00,20.00,70.00,0.00,70.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,0,0
"GGGGL,CCEID,LLGLB",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,500.00,90.00,0.00,0.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,0,0
"HHLGF,GGGLE,LELEL",5,90.00,30.00,240.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,0.00,30.00,240.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,90.00,90.00,0,0
"GFGDH,FGDGF,GLGLL",5,0.00,0.00,500.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,2.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LAAGF,GLLLL,FGFCG",5,500.00,3.00,0.00,0.00,2.00,350.00,350.00,70.00,20.00,70.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0,0
"LELGG,BLDLJ,HJLBH",5,0.00,12.00,0.00,50.00,600.00,500.00,50.00,4.00,500.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GGLAH,LLGLG,EFIFH",5,500.00,20.00,0.00,500.00,60.00,2.00,90.00,0.00,90.00,0.00,2.00,20.00,20.00,0.00,2.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELGF,GLFLG,FDLBI",5,2.00,12.00,0.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0,0
"GGJGH,HBGAF,LLLLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,90.00,90.00,0.00,0.00,4.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,0,0
"LLLLE,EDDDF,FLILL",5,0.00,240.00,2.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,190.00,2.00,300.00,350.00,0.00,60.00,240.00,2.00,190.00,2.00,300.00,350.00,0.00,0.00,0,0
"LHGGH,EFLLE,LLDHL",5,0.00,4.00,11.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,12.00,0.00,600.00,90.00,4.00,20.00,0.00,0.00,20.00,4.00,500.00,600.00,11.00,4.00,0.00,0.00,0,0
"LFFAL,BLHLH,LAGJA",5,0.00,15.00,0.00,600.00,70.00,500.00,600.00,130.00,350.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"GLLLG,CCKCD,LLBLH",5,0.00,500.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,600.00,0.00,30.00,500.00,25.00,2.00,0.00,2.00,600.00,30.00,30.00,1,0
"LLBLL,HGFDI,FLHLA",5,0.00,90.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,70.00,350.00,600.00,2.00,130.00,4.00,90.00,2.00,70.00,350.00,600.00,2.00,0.00,0.00,0,0
"LAGCD,GGLGG,LBIEB",5,500.00,0.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,500.00,500.00,0,0
"LAICC,ILHLF,CIIIL",4,6.00,0.00,0.00,130.00,0.00,300.00,130.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0,0
"LGGGL,AHLHH,JIHCC",5,0.00,500.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"GFGFL,FGALE,GLGGF",5,0.00,0.00,90.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,2.00,0.00,90.00,2.00,2.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"GCGLI,LLLGL,DBGKI",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,11.00,90.00,0.00,90.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GGLIL,ELFLD,LDLDG",5,0.00,20.00,50.00,2.00,500.00,500.00,2.00,70.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,60.00,60.00,0,0
"FLCLL,CFHAI,LHLLL",5,0.00,2.00,600.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,2.00,600.00,350.00,4.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,150.00,0.00,0.00,0,0
"LBLIH,FHFBE,GLLLG",5,0.00,4.00,500.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,4.00,500.00,0.00,70.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBLJH,ELFLL,FCLCG",5,0.00,4.00,0.00,350.00,70.00,600.00,70.00,70.00,600.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,240.00,240.00,0,0
"LFFCI,ELHLH,LJGBL",5,0.00,15.00,0.00,600.00,350.00,90.00,130.00,600.00,70.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"HALEH,FFIFF,ELLLH",5,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,350.00,600.00,0.00,4.00,0.00,600.00,0.00,350.00,350.00,0,0
"LFFLL,ALCCF,LCLAL",5,0.00,350.00,7.00,30.00,15.00,150.00,150.00,150.00,15.00,150.00,0.00,0.00,2.00,150.00,350.00,0.00,0.00,0.00,0.00,350.00,150.00,2.00,7.00,350.00,0.00,0.00,0,0
"FDHGB,HLLLL,GHHBI",5,600.00,0.00,0.00,350.00,2.00,2.00,70.00,90.00,2.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LAHLH,ILLHB,LKHBI",5,40.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,1,0
"GLLLG,LCFCL,FFEFD",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,70.00,2.00,70.00,240.00,350.00,0.00,2.00,0.00,70.00,0.00,70.00,150.00,150.00,0,0
"LBGCH,GGLGG,LAFAK",5,500.00,0.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,500.00,500.00,1,0
"HLLLL,FBHGF,IHLEG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,600.00,0.00,350.00,0.00,30.00,300.00,130.00,6.00,30.00,300.00,0.00,0.00,0,0
"HLDIF,LHLLL,HCDHE",5,600.00,4.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,7.00,600.00,130.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,0,0
