"ILBLG,EFFFK,LLLEL",5,0.00,6.00,240.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,6.00,70.00,300.00,4.00,60.00,0.00,6.00,0.00,6.00,15.00,40.00,90.00,0.00,0.00,1,0
"EAGEJ,LLILH,GALDG",5,300.00,0.00,0.00,0.00,500.00,60.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHDEH,HBLBL,GLDLH",5,0.00,4.00,2.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,600.00,600.00,20.00,4.00,2.00,4.00,4.00,50.00,0.00,60.00,0.00,50.00,0.00,0.00,0.00,0,0
"GLLLG,LFCHL,JBGDH",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LELCH,GCCAG,DLFLL",5,0.00,12.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,500.00,600.00,0.00,150.00,0.00,70.00,0.00,0.00,0.00,0,0
"LCDIH,FLHLA,DILGC",5,2.00,0.00,0.00,130.00,50.00,600.00,600.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,2.00,0,0
"FKLAE,LHALL,ILGDH",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,6.00,0.00,40.00,0.00,190.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"AFLFB,GGCLG,HLFGC",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBGFG,BLLLF,DEDFE",5,25.00,0.00,0.00,350.00,0.00,50.00,500.00,50.00,500.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBBDC,HLLLL,LJFGE",5,600.00,0.00,0.00,500.00,25.00,2.00,90.00,240.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"FELDA,LFFFF,GAGGD",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GLLLL,DDCDH,LALGL",5,0.00,500.00,3.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,0.00,500.00,3.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,50.00,0,0
"LDLBH,BIBLL,ILLDG",5,0.00,11.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,90.00,0.00,0.00,6.00,11.00,40.00,0.00,4.00,50.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"BBLFE,HLCLL,IAHBH",5,4.00,4.00,0.00,0.00,300.00,0.00,0.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GFLLE,LLEGL,FEGJD",5,12.00,0.00,0.00,2.00,15.00,90.00,2.00,2.00,90.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,2.00,0.00,2.00,0.00,70.00,500.00,500.00,0,0
"GLGGL,LHCBG,BLDGD",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,2.00,0.00,2.00,0.00,11.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"DLELG,CILDL,LLAGE",5,0.00,0.00,3.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,150.00,7.00,11.00,500.00,0.00,12.00,0.00,0.00,0.00,20.00,50.00,500.00,0.00,240.00,0.00,0.00,0,0
"EDLBE,GLGGG,DDFCE",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"HFBLE,KALBD,LHHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,2.00,600.00,70.00,130.00,2.00,0.00,0.00,1,0
"LCGEH,GLLLC,HEDBE",5,90.00,0.00,0.00,150.00,4.00,50.00,600.00,130.00,90.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,90.00,90.00,0,0
"LICBL,FLLLF,BCHDH",5,350.00,6.00,0.00,350.00,0.00,600.00,0.00,25.00,150.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLFLD,GACGC,LHLLH",5,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,4.00,70.00,4.00,90.00,0.00,0.00,600.00,0.00,30.00,0.00,70.00,0.00,0.00,0,0
"EGLEB,GLGGL,DHBIK",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DELAA,LIBLD,ILHIH",4,6.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CILIC,GLGGG,FFDCL",5,500.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KELLL,LLDGF,GFGLG",5,11.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLLHH,CIDIE,EBHEL",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LIACL,GLGGG,FCCAF",5,500.00,6.00,0.00,500.00,2.00,7.00,500.00,2.00,3.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,0,0
"IGLIB,HLCLH,AAEFG",5,4.00,0.00,0.00,6.00,20.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ICFLC,FLLFF,HFGDG",5,350.00,0.00,0.00,40.00,4.00,6.00,40.00,30.00,6.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLHLH,GAGKB,ILFHE",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,6.00,70.00,6.00,2.00,2.00,600.00,6.00,90.00,6.00,15.00,6.00,0.00,0.00,1,0
"FFABL,LLLLH,BIFIJ",5,600.00,2.00,0.00,70.00,0.00,350.00,350.00,25.00,2.00,0.00,40.00,15.00,15.00,0.00,15.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FLJLF,HFLGL,LAFLG",5,0.00,2.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,600.00,70.00,20.00,350.00,0.00,4.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0,0
"LIGFH,DELGC,LLELG",5,0.00,6.00,60.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,11.00,0.00,300.00,70.00,6.00,500.00,0.00,0.00,90.00,6.00,70.00,300.00,60.00,6.00,0.00,0.00,0,0
"FAFAE,LFLFL,GJGBB",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LJFKB,FFLFF,GAEII",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,350.00,1,0
"JHLDJ,LGGLG,BDHFC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HABGD,GLLLL,LEACE",5,500.00,0.00,0.00,600.00,25.00,4.00,130.00,240.00,4.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LGLLE,ALDFF,GDGAL",5,0.00,90.00,0.00,11.00,20.00,20.00,11.00,2.00,70.00,20.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,11.00,500.00,190.00,2.00,0.00,500.00,3.00,3.00,0,0
"LLIIC,EBLLI,LLBDF",4,0.00,300.00,4.00,25.00,0.00,25.00,25.00,25.00,0.00,25.00,12.00,12.00,50.00,300.00,4.00,40.00,0.00,0.00,40.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,0,0
"LFJIH,CHLLL,JLDHG",5,0.00,2.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,7.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"HILGC,LLCIK,IILCC",4,7.00,0.00,40.00,4.00,300.00,30.00,4.00,6.00,30.00,300.00,6.00,6.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,1,0
"LFLLG,HLDHL,ADELE",5,4.00,70.00,0.00,11.00,3.00,12.00,11.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,600.00,600.00,0,0
