"FECCL,EFEFE,LADEA",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"CBGIF,GLKLJ,IHIFD",4,2.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"DBLHF,HHHCI,GLBLE",4,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,0.00,90.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCLCF,EEDDD,ILAFJ",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,12.00,350.00,0.00,11.00,0.00,3.00,0.00,12.00,12.00,0,0
"LJGEL,BILCD,LLAKF",5,0.00,0.00,3.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,4.00,0.00,0.00,240.00,0.00,20.00,0.00,0.00,20.00,0.00,60.00,0.00,3.00,0.00,0.00,0.00,1,0
"FHLKL,GDDDA,LLBIH",4,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,20.00,15.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,1,0
"LEDEI,DICAB,LLLDI",4,0.00,0.00,50.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,7.00,60.00,50.00,0.00,50.00,50.00,60.00,7.00,0.00,50.00,0.00,0.00,0.00,0,0
"ADFCI,LLKLD,FBHHF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"DLAEE,LILLD,KLCGF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,11.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,1,0
"LLDIG,DCLEJ,HLEBE",4,0.00,11.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,11.00,25.00,30.00,12.00,4.00,0.00,11.00,11.00,4.00,300.00,30.00,12.00,4.00,0.00,0.00,0,0
"LILLC,IJABF,ALDFD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,20.00,6.00,3.00,6.00,40.00,70.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0,0
"LJFEB,DEGGF,FLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,20.00,0.00,50.00,0.00,0.00,0.00,0,0
"DBHDI,HLJLD,LADJG",4,4.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IJFEE,FBDLF,LFFFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLKLA,IEBDF,GCLFH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,90.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FECGF,DLLLH,ACJCE",5,50.00,0.00,0.00,70.00,0.00,2.00,350.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEEA,EEBLC,LHCBE",5,0.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,25.00,4.00,0.00,60.00,60.00,0,0
"LDILL,ECDAD,LKLLG",5,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,0.00,1,0
"GCLFE,LGCHL,HLFFE",5,2.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,7.00,7.00,0.00,4.00,0.00,30.00,0.00,350.00,20.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,0,0
"FEBIJ,HLAHL,LILLF",4,4.00,0.00,300.00,2.00,4.00,15.00,2.00,3.00,2.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLCED,FBLDC,EHCFF",5,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,7.00,0.00,2.00,0.00,4.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0,0
"ILGLA,JHCFJ,GALBE",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"LEADB,ILELL,GDBEF",5,6.00,0.00,0.00,240.00,2.00,90.00,60.00,2.00,20.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLDLC,ABCDE,DILEL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"FEELK,KAGDH,LDLEL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,2,0
"LELLI,KKBBA,LLEGC",4,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,60.00,90.00,0.00,0.00,90.00,60.00,25.00,0.00,12.00,60.00,0.00,0.00,2,0
"LLDGL,FFFDA,BCBLL",5,15.00,11.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,70.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLDCC,IBLLE,BAGFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,350.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIGFH,EBLBD,CLAJL",5,0.00,6.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,12.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0,0
"JCLLG,LGFDL,FFBHH",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"HCEFG,LECLE,DBLFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LFFGC,DCLLL,JECCI",5,0.00,15.00,0.00,150.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEAL,BIIFF,LCLJA",5,0.00,12.00,7.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,40.00,0.00,80.00,0.00,4.00,0.00,0.00,80.00,0.00,40.00,7.00,12.00,0.00,0.00,0,0
"KBLHF,DAFDC,LELLE",5,0.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"KEELF,FDFHG,LLJFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"IEDLB,LLKFI,FALEL",5,0.00,0.00,0.00,6.00,2.00,40.00,6.00,2.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"GLBLD,IBDIB,GJLHF",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,90.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GFGAI,HLELB,LHCAE",5,4.00,0.00,4.00,2.00,90.00,2.00,2.00,240.00,90.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"BEAEH,FLLLL,KABFF",5,350.00,0.00,0.00,90.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLDLL,FIHDB,GCECE",5,0.00,190.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,30.00,0.00,240.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GCEDD,ELALL,FHHGB",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LFDGL,BLALC,CICII",5,0.00,2.00,0.00,20.00,0.00,150.00,80.00,0.00,190.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCLEL,DLHCB,CGCIE",5,0.00,7.00,0.00,30.00,30.00,150.00,30.00,0.00,150.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,7.00,2.00,0.00,2.00,7.00,11.00,11.00,0,0
"CLCHI,FFFLJ,LGCEF",5,70.00,7.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,15.00,0.00,2.00,7.00,2.00,2.00,0.00,0.00,7.00,0.00,15.00,0.00,7.00,2.00,2.00,0,0
"DFDFF,AIFEJ,LALLB",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LALLF,GLHHI,KCECC",4,2.00,20.00,0.00,130.00,0.00,12.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"FLDFF,EAAHJ,LFLDA",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,2.00,350.00,2.00,12.00,0.00,2.00,70.00,2.00,3.00,15.00,11.00,0.00,0.00,0,0
"LCLEA,GIALF,BLFFD",4,0.00,7.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,20.00,70.00,0.00,3.00,0.00,70.00,0.00,0.00,0.00,0,0
"FIEDG,ELDLL,FBJIG",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FIBLC,EFLDK,ALFCF",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,60.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,1,0
"CKLGH,BCBEK,EELLL",5,0.00,0.00,240.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FLDLL,BFAGI,GELIE",5,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DABLB,GIFDH,LFLLF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILF,GEBEH,DCDLB",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGLI,IADCH,AGIGC",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,300.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALCIF,HGHLC,LJLAD",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,0.00,30.00,0.00,7.00,0.00,0.00,0,0
"LFALH,IHFDE,DCLLF",5,0.00,2.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"BBLLL,LGBHE,KLAIH",5,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,25.00,0.00,0.00,0.00,20.00,20.00,1,0
"FEGDL,ALLLD,DJCKE",5,20.00,0.00,0.00,70.00,0.00,2.00,350.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHGAI,GLILH,IBAFE",4,2.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLALE,IAFFG,DCLGC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,130.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECBFK,FLLLF,AIGBH",5,350.00,0.00,0.00,60.00,0.00,0.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GLBLD,JFGEL,IALGD",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LELLE,DCBBF,IECLB",5,0.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLACF,IDLBB,GABLD",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"ILGGA,LAFFF,ICILD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"DLLCH,EACHG,FLBLL",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,50.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"AFJFD,ELFDG,LBLFF",5,0.00,0.00,4.00,0.00,0.00,3.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"GLLIL,EGBEE,LCJLD",5,0.00,20.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,0,0
"CGDFH,BLGED,LFFLF",5,0.00,0.00,350.00,0.00,11.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
