"LFAJH,HLLHL,LGKFH",5,600.00,2.00,2.00,600.00,3.00,0.00,600.00,600.00,3.00,0.00,0.00,0.00,70.00,20.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,70.00,2.00,2.00,4.00,4.00,1,0
"LALHF,ILILA,DELFL",5,300.00,3.00,0.00,300.00,190.00,350.00,300.00,0.00,350.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"LHLLH,ALCFF,GHLLL",5,0.00,600.00,0.00,7.00,20.00,70.00,7.00,2.00,70.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,3.00,3.00,0,0
"LCGHG,GLLLL,BBFGD",5,500.00,0.00,0.00,0.00,0.00,70.00,500.00,25.00,500.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLH,GFIEJ,HALAH",5,0.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,40.00,0.00,600.00,0.00,90.00,0.00,20.00,600.00,0.00,4.00,20.00,600.00,0.00,0.00,0,0
"FHLHF,HLHLL,EEFCG",5,600.00,0.00,0.00,2.00,60.00,350.00,2.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDHAH,BLILA,LBLFF",5,0.00,0.00,4.00,300.00,130.00,600.00,300.00,300.00,600.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBLBL,FLHHA,LCLFC",5,2.00,90.00,7.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,0.00,7.00,25.00,0.00,0.00,7.00,25.00,15.00,15.00,0,0
"LLGLG,GFCGF,LLILA",5,0.00,500.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,30.00,30.00,300.00,90.00,2.00,90.00,500.00,300.00,30.00,30.00,300.00,90.00,0.00,0.00,0,0
"FHLLI,IAFFF,LLHHH",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,70.00,0.00,600.00,0.00,40.00,15.00,600.00,70.00,4.00,2.00,600.00,0.00,0.00,0,0
