"GHLHL,FEHIE,LLEGL",5,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,600.00,0.00,500.00,0.00,15.00,500.00,4.00,2.00,30.00,2.00,600.00,0.00,0.00,0,0
"HALEH,LEDLL,CHLHA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0.00,4.00,0.00,600.00,0.00,240.00,240.00,0,0
"GAFCB,LLLLG,FBFEL",5,500.00,0.00,0.00,500.00,350.00,2.00,90.00,350.00,2.00,350.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LAHDB,HLLLL,GHDEF",5,600.00,0.00,0.00,0.00,2.00,50.00,90.00,90.00,130.00,2.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,0,0
"FFLBL,IBDFF,LLLLH",5,0.00,15.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,2.00,11.00,15.00,600.00,0.00,300.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0,0
"ICHIE,ALLLC,LGGGG",5,20.00,0.00,500.00,300.00,130.00,6.00,300.00,500.00,6.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"KLBLL,LCLCG,HLALL",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,600.00,0.00,4.00,20.00,25.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,1,0
"IEICB,BLLLE,LKGEG",5,25.00,0.00,0.00,300.00,300.00,6.00,300.00,500.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,1,0
"FBLKF,LLDGL,GELLG",5,11.00,0.00,0.00,2.00,500.00,15.00,2.00,2.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHBLL,AEFAB,LLHLF",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,600.00,25.00,0.00,0.00,90.00,130.00,350.00,4.00,600.00,4.00,0.00,0.00,0,0
"LLAHL,BFLDE,LHBGL",5,0.00,3.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,4.00,500.00,600.00,4.00,4.00,4.00,0.00,4.00,4.00,600.00,500.00,4.00,3.00,0.00,0.00,0,0
"LLBIL,GGLLG,EFGDD",5,500.00,4.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,20.00,190.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,2.00,2.00,0,0
"IACLD,FLIIC,LILAA",5,2.00,0.00,40.00,300.00,7.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,80.00,300.00,0.00,40.00,0.00,2.00,2.00,0,0
"LHHDG,BLLLE,LFIIG",5,25.00,30.00,2.00,240.00,130.00,300.00,500.00,500.00,130.00,300.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,30.00,0.00,0.00,0,0
"LBLFE,DLELL,LDGFG",5,0.00,4.00,0.00,240.00,500.00,90.00,240.00,60.00,240.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,190.00,190.00,0,0
"LLLEL,DIECA,EHLHE",5,0.00,240.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,11.00,0.00,600.00,240.00,4.00,12.00,600.00,240.00,0.00,0.00,0,0
"GILJG,ILGGK,LHDFL",5,6.00,0.00,4.00,90.00,500.00,2.00,500.00,500.00,500.00,11.00,0.00,6.00,0.00,4.00,0.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,40.00,1,0
"LELGE,GLELL,EDCBE",5,2.00,12.00,0.00,240.00,240.00,30.00,240.00,240.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,12.00,500.00,500.00,0,0
"LLLCH,GGGLL,CBAFA",5,500.00,30.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,20.00,20.00,0.00,3.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,500.00,500.00,0,0
"AAIHG,LILLB,ILHIF",4,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,130.00,3.00,3.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELLB,GLGGL,BFFEF",5,500.00,60.00,0.00,500.00,4.00,15.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,500.00,500.00,0,0
"AJGIA,LLEGC,GGLLL",5,12.00,0.00,500.00,0.00,500.00,3.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ELLEE,DICAH,LHLLL",5,0.00,240.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,240.00,600.00,11.00,0.00,0.00,240.00,0.00,30.00,0.00,240.00,0.00,0.00,0,0
"LDLAH,ILHLE,HFDAJ",5,6.00,11.00,0.00,130.00,130.00,50.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LELEL,FLDGC,LHGLF",5,2.00,240.00,4.00,11.00,90.00,500.00,11.00,11.00,500.00,90.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,60.00,15.00,15.00,0,0
"ICIBH,GLLLF,LIIFC",5,90.00,0.00,40.00,300.00,300.00,300.00,300.00,150.00,300.00,300.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,7.00,40.00,0.00,2.00,2.00,0,0
"DHCLL,HALEH,LFHLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,2.00,600.00,0.00,0.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"GLGLL,CFDGE,LLGJG",5,0.00,500.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,190.00,500.00,20.00,0.00,0.00,20.00,500.00,2.00,11.00,20.00,500.00,0.00,0.00,0,0
"FLIGA,IGLFH,LLGLG",5,0.00,2.00,500.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,40.00,300.00,70.00,90.00,2.00,300.00,6.00,300.00,2.00,500.00,15.00,80.00,2.00,40.00,0.00,0.00,0,0
"LFFGL,FLBLI,LGLGG",5,2.00,15.00,500.00,25.00,70.00,0.00,90.00,25.00,350.00,500.00,0.00,2.00,2.00,2.00,15.00,2.00,15.00,0.00,2.00,15.00,2.00,2.00,500.00,15.00,70.00,70.00,0,0
"GAGLL,LLLGB,GGDJK",5,90.00,0.00,2.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,90.00,3.00,0.00,500.00,0.00,20.00,0.00,20.00,20.00,0.00,90.00,0.00,2.00,0.00,90.00,90.00,1,0
"LICGF,IBLBH,LLGLG",5,0.00,6.00,500.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,40.00,300.00,300.00,90.00,6.00,30.00,6.00,6.00,30.00,6.00,500.00,300.00,90.00,6.00,0.00,0.00,0,0
"GBLIA,LGGGL,KFLIC",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GBGAD,LLLGL,CEHBD",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,7.00,90.00,0.00,12.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GCLCG,FIFAC,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,70.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LBFHF,FFLFL,ALCDB",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,15.00,0.00,4.00,3.00,0.00,0.00,0.00,15.00,15.00,0.00,130.00,0.00,7.00,0.00,350.00,350.00,0,0
"HLFLH,FFHFD,LDLKF",5,2.00,4.00,11.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,30.00,0.00,600.00,0.00,70.00,0.00,0.00,350.00,0.00,30.00,0.00,350.00,70.00,70.00,1,0
"DBLFD,LLBLH,IFLFC",5,25.00,0.00,0.00,0.00,300.00,190.00,0.00,6.00,190.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEFLL,ALHHE,EHLFH",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,60.00,600.00,0.00,30.00,0.00,0.00,0.00,0,0
"FHLEL,LIDDD,HLLLH",5,6.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,600.00,30.00,190.00,350.00,30.00,2.00,4.00,350.00,30.00,40.00,40.00,0,0
"AALLL,DGGGJ,LLFHL",5,0.00,80.00,15.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"DLGGH,LGBLD,GELIL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,90.00,90.00,0,0
"LLLHL,AGFLF,EFLGH",5,0.00,600.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,3.00,0.00,15.00,12.00,15.00,0.00,15.00,12.00,0.00,0.00,0,0
"HLLLE,IDBHG,LLLIF",5,0.00,130.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,6.00,4.00,25.00,130.00,300.00,300.00,300.00,30.00,350.00,4.00,4.00,30.00,350.00,0.00,0.00,0,0
"ALLGF,FFKDG,LHLHL",5,2.00,3.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,3.00,600.00,15.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,15.00,15.00,1,0
"FCGCE,GLFLL,LCLBH",5,2.00,0.00,7.00,350.00,90.00,70.00,70.00,70.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLBA,HLGLL,IAFEE",5,4.00,15.00,0.00,500.00,300.00,70.00,90.00,6.00,80.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLBL,AEHJB,LLLGL",5,0.00,30.00,500.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,30.00,30.00,30.00,500.00,0.00,3.00,500.00,30.00,30.00,30.00,500.00,30.00,0.00,0.00,0,0
"EDLGC,LHHHL,EELEI",5,600.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,11.00,240.00,60.00,0.00,0.00,0.00,60.00,0.00,600.00,600.00,0,0
"DJGIE,LLLLG,HDDKL",5,500.00,0.00,0.00,50.00,4.00,50.00,50.00,600.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,500.00,500.00,1,0
"GLLFL,KEAAH,LLLLG",5,0.00,20.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,3.00,20.00,500.00,0.00,0.00,500.00,70.00,2.00,80.00,500.00,70.00,0.00,0.00,1,0
"LLBLL,FGLGG,IJGHB",5,0.00,90.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,15.00,130.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"EGLLA,LHGHL,BLALC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,25.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFCEG,FLLLL,HCHCH",5,350.00,2.00,0.00,0.00,4.00,130.00,500.00,600.00,30.00,600.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAGHA,FLLLF,HHEBH",5,350.00,0.00,4.00,350.00,4.00,60.00,80.00,600.00,90.00,4.00,0.00,0.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0,0
"GDELL,HGGGE,LCLDL",5,0.00,0.00,7.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAHBG,LLDLL,DILDD",5,190.00,0.00,0.00,2.00,0.00,500.00,2.00,190.00,2.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLE,DHCCD,FFLFF",5,0.00,240.00,350.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,7.00,2.00,240.00,350.00,190.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,0.00,0.00,0,0
"LFGBG,GLCGL,LBLBK",5,2.00,2.00,25.00,7.00,90.00,500.00,7.00,7.00,500.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,25.00,2.00,500.00,500.00,1,0
"HEGLG,LLLGL,AEELE",5,500.00,0.00,0.00,30.00,0.00,4.00,30.00,3.00,4.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGGIE,BLLLC,LHGEG",5,25.00,20.00,4.00,150.00,500.00,90.00,240.00,500.00,90.00,500.00,0.00,0.00,20.00,30.00,20.00,4.00,0.00,0.00,4.00,20.00,30.00,20.00,4.00,20.00,0.00,0.00,0,0
"LHLLL,ELFGG,LIHEI",5,0.00,600.00,6.00,15.00,90.00,30.00,15.00,15.00,500.00,30.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,130.00,6.00,4.00,6.00,130.00,12.00,12.00,0,0
"LELFG,BLGLA,GCHFL",5,0.00,12.00,0.00,90.00,500.00,130.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HFFHG,LLLLH,FFAIF",5,600.00,0.00,2.00,600.00,350.00,4.00,130.00,350.00,4.00,2.00,15.00,15.00,0.00,15.00,0.00,15.00,2.00,15.00,0.00,2.00,0.00,15.00,0.00,15.00,70.00,70.00,0,0
"IFLLD,KIBIG,LLLLC",5,0.00,0.00,150.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,25.00,0.00,150.00,0.00,0.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,1,0
"GLCGL,LELFA,AGGGG",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,0.00,500.00,0.00,90.00,2.00,2.00,0.00,500.00,3.00,500.00,0.00,0.00,0.00,0,0
"LHHLH,IDLBG,LLEFL",5,0.00,600.00,12.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,30.00,600.00,4.00,30.00,0.00,6.00,30.00,4.00,0.00,30.00,12.00,600.00,0.00,0.00,0,0
"IGLLL,DEDDD,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,0.00,500.00,0.00,11.00,40.00,500.00,6.00,2.00,40.00,500.00,0.00,0.00,0,0
"ACIGL,DLLLG,LHHHH",5,50.00,0.00,600.00,20.00,300.00,0.00,80.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"AHDLH,ICLDJ,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,600.00,0.00,190.00,0.00,6.00,0.00,4.00,80.00,600.00,0.00,4.00,0.00,0.00,0,0
"LCHAG,HHLHE,LBBLL",5,130.00,0.00,90.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,25.00,0.00,130.00,130.00,0,0
"AFLJC,GLHLG,LJDCH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"LDDDL,EHHLH,DCLBC",5,0.00,190.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,7.00,50.00,0.00,0.00,0,0
"GLLLL,EJFCB,LCLGH",5,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,7.00,60.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0,0
"GFLJF,CHHHC,LLLDL",5,0.00,0.00,190.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,7.00,20.00,15.00,2.00,2.00,20.00,15.00,0.00,0.00,0,0
"KFLFB,FLAEG,LGLLL",5,2.00,0.00,500.00,0.00,240.00,0.00,0.00,3.00,0.00,240.00,0.00,2.00,0.00,2.00,0.00,500.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,15.00,15.00,1,0
"CLHFL,LBLGH,HLHLD",5,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,30.00,30.00,0.00,130.00,30.00,600.00,0.00,30.00,7.00,600.00,0.00,30.00,0.00,0.00,0,0
"LFICH,DLLLK,LDHGE",5,50.00,2.00,0.00,0.00,300.00,600.00,600.00,240.00,300.00,130.00,11.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,2.00,0.00,0.00,1,0
"EGAGL,LALIG,GLELL",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,500.00,0.00,2.00,2.00,20.00,0.00,2.00,12.00,500.00,240.00,2.00,3.00,3.00,0,0
"IFLBA,LLCLF,HIFIH",5,30.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,300.00,4.00,6.00,2.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,350.00,350.00,0,0
