"GCGBC,ILILF,AIDAE",4,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"GDFAC,ELGGH,GFLFE",4,0.00,0.00,0.00,90.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLGGL,CCLEE,FIFLJ",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"LEHCD,CDLLL,DECAG",5,0.00,0.00,0.00,190.00,0.00,0.00,190.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBFA,LEGAL,GCLCA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,350.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ADLHA,FFEFJ,IIBLD",4,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LEHAF,KFBLH,FELIG",5,0.00,0.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"BFEEB,AIGHF,ILLLG",5,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"FCDCI,GDABG,LLELL",5,0.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,190.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELFEL,IILHB,FEECF",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,240.00,0.00,6.00,0.00,0.00,2.00,60.00,15.00,12.00,15.00,6.00,6.00,0,0
"AFCGL,HALAD,FDHFA",5,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0,0
"FJFGE,DDECF,ILLLE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"HICGD,CCLCB,LEBAL",5,30.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,30.00,30.00,0,0
"BIDIC,LLILH,JHFEL",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FCDGF,LLEDD,DGBGA",5,12.00,0.00,0.00,2.00,50.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"HLILF,EFHFI,LCADA",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"LCAAF,BFLLD,EAGFE",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBFE,LJABL,KBFAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLDFL,AJIIH,LELBL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,350.00,0.00,40.00,0.00,11.00,0.00,0.00,0,0
"GEGLD,LHDBL,DLGEG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,4.00,4.00,0,0
"IFEFF,LEBCK,FBFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,12.00,12.00,1,0
"DFDLE,LBACL,CLFBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,0.00,0.00,350.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLLD,GAHAJ,DLBLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,90.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LHIAK,AFFFG,LELJD",4,0.00,4.00,12.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,12.00,4.00,0.00,0.00,1,0
"LCAKL,CLCFI,IJLED",5,7.00,0.00,0.00,7.00,6.00,350.00,7.00,6.00,3.00,40.00,0.00,7.00,7.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCFI,AFLAH,DDDLF",4,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"CHGBC,GLLCD,LCELH",5,20.00,0.00,0.00,30.00,20.00,0.00,150.00,30.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,4.00,20.00,20.00,0,0
"EJCKC,BADDG,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,1,0
"FFDLE,BGADK,LAFEL",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,20.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LHLHC,EBAAH,CIJLA",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLGHE,LBLFH,GGCGI",4,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,15.00,20.00,2.00,90.00,7.00,90.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
