"LCLGC,ILBLE,LDABF",5,6.00,7.00,0.00,25.00,350.00,20.00,25.00,25.00,150.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"BDLLH,LFFCL,HHEHH",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"CJIHG,LBLJH,ILHLG",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,40.00,0.00,300.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLEH,FHALF,BFLAE",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALFAG,HHLLI,LLIHL",5,130.00,0.00,40.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,30.00,130.00,3.00,20.00,0.00,15.00,4.00,4.00,0.00,40.00,80.00,130.00,0.00,15.00,4.00,4.00,0,0
"GLBLG,DEDJH,GLGGC",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,500.00,2.00,0.00,0.00,0,0
"DCBCK,LLGLL,FFLHF",5,500.00,0.00,15.00,0.00,2.00,50.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FLAHH,GECAD,HHLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,15.00,4.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LKDBH,ALLLG,BEDKC",5,20.00,0.00,0.00,500.00,0.00,50.00,600.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLLIF,AIAAE,GLFLJ",5,0.00,300.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,3.00,20.00,20.00,2.00,15.00,90.00,0.00,20.00,350.00,2.00,3.00,2.00,350.00,20.00,0.00,0.00,0,0
"FCLFE,JHGLD,LLAHL",5,0.00,0.00,3.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0,0
"LLLGG,EBHHF,DEDLH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,60.00,60.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DLCGG,AHGAC,LLLGD",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,500.00,11.00,7.00,3.00,0.00,0.00,90.00,0.00,500.00,11.00,7.00,0.00,0.00,0,0
"EEHGI,KLGLF,LCCGL",5,0.00,0.00,7.00,0.00,600.00,0.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLGLB,ECFBF,LGHDL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,600.00,2.00,15.00,2.00,500.00,0.00,0.00,0,0
"GELLL,EGCGA,LDGEK",5,0.00,0.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"FCLEE,LHJLH,BLECA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"GLDKC,HHLCL,DLDLD",5,30.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,90.00,11.00,2.00,190.00,4.00,4.00,2.00,11.00,20.00,50.00,2.00,11.00,4.00,4.00,1,0
"FFLDG,LLFLC,DIEFL",5,70.00,15.00,0.00,70.00,190.00,2.00,70.00,0.00,70.00,0.00,6.00,70.00,350.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"BLGLL,HBBBH,FKLAL",5,0.00,0.00,0.00,25.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"JLLIC,EFDGL,LLCLH",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,240.00,0.00,7.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"AEHAI,FLLHC,LJGDL",5,15.00,0.00,0.00,3.00,600.00,0.00,3.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"LLDAA,DHLHB,LBGEL",5,0.00,11.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,11.00,240.00,4.00,20.00,0.00,0.00,0.00,0.00,20.00,4.00,60.00,0.00,11.00,0.00,0.00,0,0
"FLLLG,AFCHI,LDLGG",5,0.00,70.00,11.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,0.00,70.00,11.00,20.00,0.00,0.00,500.00,0.00,7.00,0.00,500.00,0.00,0.00,0,0
"AALGE,LLKLH,ADCCK",5,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,2,0
"LDLHL,HFBEH,AHFHB",5,0.00,11.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDLG,DEHBD,ALLIC",5,0.00,50.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,190.00,11.00,11.00,20.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"GGDGB,DAGDK,ALLLG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,50.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,1,0
"GGJGA,LHLLL,DFGFF",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,20.00,0.00,90.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IILJE,LLHLF,BAFAE",5,130.00,40.00,0.00,6.00,25.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GFDIA,LIILE,ILKGG",4,300.00,0.00,6.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,300.00,2.00,0.00,300.00,0.00,6.00,2.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,1,0
"HLFGD,FBLCF,GLGLI",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,130.00,90.00,4.00,2.00,2.00,350.00,4.00,90.00,30.00,90.00,4.00,2.00,0.00,0.00,0,0
"LLFFF,FCCCL,GHFDH",5,0.00,350.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,350.00,0.00,350.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"LIGAK,DFCJI,GGLLL",5,0.00,6.00,500.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,40.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"KDLGL,HHELH,FLCGA",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"EHHLD,GEBDA,LBLAH",5,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LEDLG,HJLDL,CLJHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,30.00,0.00,0.00,0.00,4.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFAB,FLHLK,LCBFH",5,2.00,0.00,0.00,130.00,70.00,90.00,130.00,600.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LCLAH,AGBIG,JLHLF",5,0.00,7.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"FFILA,LLEGH,IILIF",4,12.00,2.00,300.00,2.00,40.00,15.00,2.00,6.00,2.00,40.00,6.00,2.00,2.00,6.00,70.00,300.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ILBDB,LALCA,HHHLH",5,3.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,300.00,30.00,6.00,4.00,30.00,4.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"LLELC,GCCBG,LJLCC",5,0.00,60.00,0.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,2.00,150.00,0.00,150.00,0.00,500.00,0.00,0.00,150.00,0.00,150.00,0.00,60.00,0.00,0.00,0,0
"IDLFE,LAJAL,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,80.00,80.00,0,0
"GGALL,DDLAI,GLKLE",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,1,0
"GELLD,LLCGG,GEBLD",5,7.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFEBI,FCLCG,LLBLL",5,0.00,2.00,90.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,15.00,70.00,350.00,25.00,2.00,240.00,2.00,2.00,60.00,2.00,90.00,70.00,25.00,2.00,0.00,0.00,0,0
"HLLHL,DJEDH,GBLLD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"HLJJG,GELBI,LCGLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,600.00,7.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0,0
"FCLFB,HHGLL,KLJDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,1,0
"FCHGL,HLFHH,EFALF",5,4.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,600.00,600.00,0,0
"CBHEG,HLLLC,LADFG",5,130.00,0.00,0.00,150.00,130.00,0.00,30.00,500.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,130.00,0,0
"LLEEL,CDLIA,ELCEB",5,0.00,240.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,7.00,60.00,240.00,7.00,60.00,7.00,0.00,240.00,0.00,60.00,240.00,7.00,60.00,0.00,0.00,0,0
"HJBIH,DHLLL,KLGHH",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGGLL,BCCHG,GILDC",5,0.00,500.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,90.00,6.00,2.00,40.00,90.00,0.00,0.00,0,0
"GIIIF,AELDC,ILGIG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,6.00,20.00,300.00,20.00,300.00,0.00,0.00,0,0
"EILCD,LLBHH,CGKBD",5,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ADFHH,LALBL,HLDGE",5,3.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,11.00,0.00,600.00,0.00,4.00,11.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIIE,LLECH,CILLC",5,12.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,150.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,40.00,40.00,0,0
"LILGG,GHDJA,ELGLF",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,6.00,0.00,6.00,60.00,0.00,90.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0,0
"HCEJH,AHGHA,CLLLK",5,0.00,0.00,30.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"AEHDF,LLCHH,CCLBG",5,7.00,0.00,7.00,0.00,0.00,3.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGGL,AADBH,KELEE",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,1,0
"FDFIF,LLDLL,AAHBD",5,190.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"EFHGF,LLFHL,KDLBC",5,15.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
