"GLHHG,AJBBF,HCLHH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"KLADC,HHLLL,FEDHF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,4.00,1,0
"GACLF,ALLGL,LFFLE",5,3.00,0.00,70.00,500.00,7.00,2.00,90.00,90.00,2.00,15.00,0.00,80.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LJCGH,CHELE,HDLGL",5,0.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AKLLF,HLEHL,GCFLB",5,4.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"EEHHB,LLBLH,FDCBF",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHCHH,CLLED,LHCBE",5,7.00,4.00,4.00,60.00,7.00,7.00,60.00,240.00,7.00,7.00,0.00,0.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,4.00,4.00,7.00,7.00,0,0
"LCFLL,FBLFC,HHDEH",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLLGD,DEBLE,LFIFL",5,0.00,15.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,0.00,70.00,40.00,2.00,4.00,2.00,500.00,0.00,0.00,0,0
"FFFFL,CLLIB,LCBLD",5,7.00,350.00,0.00,15.00,15.00,2.00,15.00,300.00,15.00,4.00,7.00,0.00,70.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0,0
"AEHAE,GLGHF,HJLCH",5,20.00,0.00,0.00,0.00,600.00,3.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LILLH,HKECL,IFIAC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,1,0
"JHLAL,HLCHH,FBGKF",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"IDLCC,DLCLL,FILFA",5,0.00,0.00,0.00,6.00,70.00,300.00,6.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,190.00,190.00,0,0
"HCHEH,DLDHE,HGCGH",5,11.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKGLL,KGCAF,CLLGG",5,0.00,0.00,7.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,2,0
"DIFCC,LLLLE,FACAF",5,240.00,0.00,0.00,50.00,350.00,0.00,50.00,350.00,0.00,2.00,3.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLDLH,AELHI,HLCGF",5,0.00,50.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,3.00,90.00,600.00,30.00,4.00,0.00,0.00,11.00,4.00,350.00,30.00,7.00,4.00,0.00,0.00,0,0
"LCGAL,AGFLG,GHLCC",5,0.00,0.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLEE,EIDLA,FELIH",5,0.00,240.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,60.00,12.00,12.00,15.00,0.00,2.00,12.00,15.00,0.00,0.00,0,0
"LDHGL,BHAHF,AALBC",5,0.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFLIB,LHGLH,EBKGF",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ILIIC,CALKL,EIBIH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,1,0
"LIEKE,HLLLG,ADCEH",5,130.00,6.00,0.00,500.00,0.00,30.00,240.00,20.00,240.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"JBEGA,BLHHB,LDLIH",5,0.00,0.00,11.00,0.00,12.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFCL,EHDBA,FLGLF",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLALH,ABJAC,FLHHG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,3.00,4.00,2.00,4.00,2.00,600.00,2.00,0.00,0.00,0,0
"LHLLH,GCFIC,KAHLF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KHLIC,HLCHL,FEIAF",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HLLBH,FAFDL,LFDLF",5,0.00,30.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,4.00,15.00,4.00,350.00,2.00,350.00,0.00,11.00,0.00,70.00,0.00,25.00,0.00,0.00,0,0
"ALHLH,LFLHL,FEFGA",5,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,240.00,500.00,3.00,0.00,0.00,0.00,350.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,2.00,2.00,0,0
"LJKGL,BHBLA,HDLEL",5,0.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GEELF,FDLIJ,LLHFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,12.00,0.00,2.00,2.00,0.00,500.00,12.00,2.00,240.00,0.00,0.00,0,0
"EALEG,LHKLH,AEDCI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,1,0
"JGHGH,KLBLL,LDHEH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LGAGL,BLCFG,FALKL",5,0.00,2.00,0.00,7.00,2.00,350.00,7.00,2.00,3.00,350.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"IEHGF,DFCKL,LLHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"FDFAF,IFLLG,ALFHE",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"FDLGB,LLAHL,CJKAG",5,3.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLIGC,FAGHE,LLFLC",4,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,90.00,15.00,300.00,15.00,2.00,300.00,15.00,90.00,90.00,70.00,40.00,0.00,0.00,0,0
"JAHCD,ALBLI,LKLDH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEIJG,JLGLF,IBBDC",5,0.00,0.00,0.00,90.00,300.00,25.00,500.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EDHDC,LLBLH,FAIFE",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJEAJ,ILIIE,KCLEJ",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,1,0
"BCLFB,LKCGH,GLALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,2.00,0.00,500.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BKLFF,IIGID,LFICG",4,6.00,0.00,2.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHACC,GILLH,ADBHL",5,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAHIF,JHLHI,LGJFH",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1,0
"IGFIL,CHHHA,LALIL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HELGL,AFCLE,GLHHC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LEHGL,CHGHD,BDLFI",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AILED,HLCHH,GEIDL",5,4.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AFLFE,LLJHL,EAAGF",5,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0,0
"LGGGL,CCLLH,AFIGG",5,30.00,500.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLGGC,LILJL,KLALG",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,4.00,0.00,3.00,500.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,1,0
"LCIEC,FLCLE,HEHAL",5,2.00,0.00,0.00,30.00,4.00,130.00,150.00,4.00,300.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FALFL,EGDLB,LLLEG",5,0.00,0.00,60.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,60.00,15.00,3.00,2.00,0.00,15.00,3.00,0.00,0.00,0,0
"GCHAF,EACBC,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,30.00,90.00,0.00,0.00,0.00,0,0
"IJDEG,LLLIF,KAIAA",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LHLLH,GAJFA,HEBCH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"KHLLK,GCCIL,LALEH",5,0.00,0.00,3.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,2,0
"LBCAH,JHLLL,AFIEG",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLGLB,HFDDE,GJLCG",5,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,130.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"FCBEL,HLHHH,LCDAL",5,600.00,0.00,0.00,2.00,4.00,2.00,2.00,600.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFLC,GCBDL,ILLGG",5,0.00,70.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,6.00,150.00,6.00,500.00,2.00,15.00,300.00,25.00,6.00,90.00,6.00,0.00,0.00,0,0
"GIGBA,LLIGG,AGAHL",5,40.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,3.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"GILCD,LLIGL,AGFFG",5,40.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,90.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,6.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"DDHAF,AFDCG,LLFLL",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,190.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0,0
"EFGHF,LELLL,GLCCC",5,240.00,0.00,2.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,600.00,15.00,0.00,20.00,0.00,20.00,2.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLFF,LLCLG,AFJAL",5,30.00,0.00,0.00,2.00,80.00,2.00,2.00,0.00,90.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELAL,KAABA,AHHLE",5,0.00,12.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,1,0
"CBHGH,GGFBD,LLHHL",5,2.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ABHLH,LHBHL,FFFAE",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DALLA,LHGHH,JCLDL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ILIBB,DHJCE,GLLLL",5,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,2.00,11.00,0.00,300.00,20.00,6.00,2.00,300.00,2.00,0.00,0.00,0,0
"CCLDC,LHCHH,AABFD",5,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FELLA,HLEHL,AEADG",5,4.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GGLLE,LJFHL,GFLGF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,2.00,0.00,90.00,0.00,500.00,15.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"LLHHH,IFDAF,EEHHI",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,11.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEIGE,LLLIB,ABILL",5,300.00,0.00,0.00,12.00,0.00,0.00,12.00,3.00,0.00,0.00,4.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KDLGG,ILFLH,LEEAL",5,6.00,0.00,12.00,0.00,0.00,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"LLHHH,EBAGC,JELDL",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LELCF,ECHJH,IIILF",4,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LGLLL,DCCDH,LGJLE",5,0.00,500.00,2.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,2.00,2.00,2.00,90.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,90.00,0.00,0.00,0,0
"HFIBH,KLHLL,AAABC",5,0.00,0.00,3.00,600.00,0.00,4.00,600.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AALAH,GGJLG,LCGFF",5,2.00,20.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,500.00,0,0
"HJLHL,ABFBE,ELLHF",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"EHLLH,CAGCK,LCLFH",5,0.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,1,0
"LFHLH,JHGHE,ALFCG",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0,0
