"GDHGD,HHLFE,EGJGG",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,30.00,30.00,0,0
"GHEBG,BGGGH,DDABK",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICHGA,GILCL,DGEEC",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAICA,DGGGG,ABKLH",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJEFH,BGLGG,FDHCC",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLC,IHLEH,KBDDL",5,0.00,150.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,40.00,190.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLGBE,LDLFG,DHGGF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,30.00,500.00,7.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"GLILG,CCACF,EFLIH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALDE,KLGLI,HBBAB",5,0.00,3.00,0.00,90.00,130.00,25.00,90.00,4.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"GDIGH,FGGLL,BBCFK",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHDIE,LDHGA,ALLLI",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,30.00,50.00,6.00,0.00,6.00,0.00,300.00,0.00,11.00,11.00,0,0
"GDLLH,LHEKE,KELEG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"LGHAL,DEIIC,CLGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLFCH,FFGHA,DADLL",5,2.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00,500.00,0.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LDFHF,FILGG,AFELI",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAHDB,CGGLG,HDBEF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFIAG,AGLLD,HICIH",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLCK,LDADL,AFCGE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,4.00,0.00,4.00,0.00,150.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,190.00,190.00,1,0
"HDDGL,EBLCH,LLCAG",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,4.00,0.00,30.00,11.00,4.00,11.00,0.00,0.00,0,0
"GCFCB,KGLLL,BFCDA",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IABLL,JILBD,DLJLH",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LEHFG,IGGGA,DACEH",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKIBG,JLGLF,EFBFA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGBHL,FLHGH,CCGCD",5,2.00,2.00,0.00,30.00,0.00,500.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GEBCG,IGLLA,FBABL",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCJDH,JLGGL,KDHIF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BELGG,LLBLB,HIDEA",5,90.00,0.00,0.00,90.00,130.00,0.00,25.00,4.00,25.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GIAIL,FGLLB,CEDCL",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBBGL,AIGBH,LLHFE",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,0,0
"GCFHL,DLGLA,JEDGD",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJHAI,JLGLG,DDKCD",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLJLL,DJLEG,AAFHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,80.00,350.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,0.00,0.00,0,0
"GDEEF,BGGGL,CEAFD",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLLB,KEBEJ,LJGHL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LHDKL,BLCLH,JDDEL",5,0.00,4.00,0.00,30.00,0.00,190.00,150.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GBAFL,DLGGD,EKKFA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GAFIG,EGLGH,HBHDC",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCDIE,BLBLL,GKGKG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"GJJEL,JGLGA,KIAKH",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GHFDG,DGLLD,AJBAA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EKCIH,CLLED,LIIAC",4,7.00,0.00,40.00,60.00,7.00,0.00,60.00,60.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"GIEGI,JHJJE,LLLLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,40.00,2.00,6.00,90.00,6.00,0.00,0.00,0,0
"LDBAF,AGGLL,DCBCI",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHEL,EGGGA,IECCG",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFGH,GHDHG,DLLIC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,11.00,11.00,0.00,500.00,2.00,0.00,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"BADGG,HBLDC,LLHGL",5,0.00,0.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0,0
"EELAE,CLFEG,IEEAE",5,0.00,12.00,0.00,0.00,40.00,240.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,7.00,7.00,0,0
"GAKAL,DLGLK,KKAFF",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,0
"LEKDI,AGGLL,JBADE",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAJFL,AGGLH,IJDAG",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJBEG,FGGGC,EEDJE",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAFGD,FGLLL,HEJAF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIDF,BCEGA,ELGLF",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,20.00,0.00,0.00,0.00,300.00,0.00,12.00,60.00,90.00,0.00,0.00,0.00,0,0
"LABIC,HGGLG,FCKGF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGID,JLLEL,DFBDF",5,0.00,0.00,0.00,240.00,0.00,4.00,60.00,11.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,190.00,2.00,0.00,0.00,0.00,0,0
"LALJD,ILEEE,GALLG",5,6.00,3.00,0.00,240.00,20.00,60.00,60.00,2.00,60.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,40.00,40.00,0,0
"GFBAL,DGLLF,EIEEC",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHGLL,HFLID,CLHHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,150.00,0.00,0.00,130.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHILH,DGLGL,IAHHF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEBIE,ELGLG,AAFGH",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KKGFH,LBBBL,ALIGH",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CIDEH,FHEBG,LGLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"EDBGE,FLFLL,JCEDF",5,350.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
