"JLLDI,LDILL,EACAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,7.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,190.00,190.00,0,0
"GILDF,LLDFJ,GIFLH",4,11.00,0.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"BGCEB,LALCL,KCAGI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DBBCA,AGFGB,LCLHG",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEEFL,EDJGF,FLDLC",5,0.00,12.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.00,240.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"EDCLF,HIEAD,LLLGE",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,60.00,0.00,7.00,0.00,4.00,0.00,50.00,240.00,0.00,12.00,0.00,0.00,0.00,0,0
"AALBG,LLDLC,DIIFH",5,50.00,3.00,0.00,0.00,50.00,0.00,0.00,50.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"FFLBG,DLEIC,LEFEG",4,0.00,15.00,0.00,2.00,300.00,15.00,2.00,12.00,15.00,15.00,0.00,0.00,2.00,12.00,15.00,60.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,11.00,11.00,0,0
"GLLGL,DEHDE,BHDBJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLBCG,EJLKH,AFFGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1,0
"DBFLF,ADLKL,FLBGF",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,80.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLIGG,LGCLL,BJGHD",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLJGG,EBFIH,ACLGF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFIL,FCLJC,LAGFL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,40.00,3.00,6.00,0.00,2.00,0.00,0.00,20.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"KLDLH,CELBD,LDIDE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,1,0
"ABBGG,DCLAE,LGHFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LJCGL,FFLFB,ICCEH",5,70.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,0,0
"HALDL,FGBGH,LEKKG",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"LLHGH,CILDI,HECIF",4,0.00,30.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,7.00,300.00,0.00,7.00,0.00,7.00,0.00,0.00,4.00,12.00,30.00,0.00,30.00,0.00,0.00,0,0
"ELGGL,LBDIG,EHGEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHLA,ELGAE,FFLCB",5,0.00,6.00,15.00,20.00,2.00,80.00,20.00,2.00,30.00,15.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"FBBDF,LHDHK,FLLLB",5,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,4.00,25.00,2.00,0.00,2.00,0.00,350.00,0.00,4.00,4.00,1,0
"BDLLD,GFFEF,LLDKL",5,0.00,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,0.00,0.00,20.00,4.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"CLLEB,HEGCF,EDEGL",5,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"BGFGF,LCJDG,AFLGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLAIF,EGFBD,GELLG",4,0.00,3.00,0.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,70.00,0.00,300.00,0.00,12.00,0.00,0.00,20.00,0.00,2.00,60.00,2.00,0.00,0.00,0,0
"HLLKG,LGGAJ,IHCLE",4,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,4.00,0.00,4.00,0.00,7.00,130.00,130.00,6.00,4.00,6.00,4.00,40.00,20.00,20.00,1,0
"DJLDC,ALILG,LFABB",5,0.00,0.00,2.00,0.00,90.00,0.00,0.00,300.00,50.00,20.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LCBCE,DLLEG,LBDLF",5,11.00,0.00,0.00,60.00,4.00,11.00,240.00,60.00,4.00,11.00,0.00,0.00,30.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILJDB,HDACI,FLLFF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,2.00,40.00,2.00,30.00,4.00,6.00,15.00,6.00,2.00,40.00,2.00,0.00,0.00,0,0
"DEFGL,BCLBG,GLAHH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIBHF,GLHLD,LFIBG",4,2.00,0.00,2.00,0.00,25.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,2.00,2.00,0,0
"CLLIA,EBELH,LIFEG",4,0.00,7.00,6.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,300.00,0.00,0.00,0,0
"DCJEC,GJFID,LLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBBGE,ACDFF,LGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"KLCGA,LAJAG,FLGDI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,500.00,7.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FLLFH,LBEKF,JCFDD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,70.00,0.00,350.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DLECG,BECLD,EILAL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"FCBFB,LELLC,GLDIF",5,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,7.00,0.00,20.00,0.00,2.00,0.00,4.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHAGG,IJGHB,GLBIC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLEF,JLIFC,AIJKE",5,0.00,0.00,0.00,40.00,3.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2,0
"GCHAL,LGDGB,IELFH",5,2.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LDFAL,DEBLE,ALGGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLDAI,DFGLH,CBJGG",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFJLL,DCLFI,EHFBJ",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLCEI,LCFGL,FDCLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,7.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,7.00,7.00,0,0
"FDLBD,DLCLC,HBLGD",4,0.00,0.00,0.00,2.00,130.00,70.00,2.00,4.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DCCCE,FAHBF,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ADLDI,CHGAE,LLDED",5,0.00,0.00,11.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,7.00,3.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LKLFA,ALDGB,LCLLE",4,0.00,0.00,30.00,11.00,90.00,90.00,11.00,11.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,3.00,1,0
"LBBLE,ECFBA,HLLFL",5,0.00,25.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLELE,CEFDL,EDCGB",5,0.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"GAFBJ,ILLLB,ACEFH",4,300.00,0.00,0.00,90.00,0.00,2.00,90.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"BBCGL,JKJLF,LLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"KCLJF,LEDLE,ALIBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"LICDC,CALGB,JDDID",5,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0,0
"EFAIL,KLHLD,LCFGF",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"EBLGC,GDFBH,FLGLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,350.00,0.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCGH,DJGCF,HEKGG",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"DELHD,IAJGE,ALGLF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLEH,HGDLF,FLLFD",4,0.00,4.00,70.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,4.00,70.00,0.00,30.00,70.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0,0
"DALLD,IFGCL,LDDLG",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,20.00,0.00,0.00,0,0
"DGILA,FDJCE,GFLLL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LAFEK,CLLHC,LFDDE",4,7.00,0.00,2.00,130.00,15.00,11.00,130.00,130.00,15.00,11.00,0.00,0.00,3.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,1,0
"BHBEL,LCIDA,ELLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,30.00,25.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLKDI,EDGAA,HKCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"LBCGL,FLBLE,BACIL",5,2.00,0.00,0.00,25.00,0.00,150.00,90.00,90.00,150.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"LFHID,ELLBF,DIHFB",4,12.00,2.00,0.00,25.00,0.00,30.00,25.00,11.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"CCLJE,GFCGF,LLDLE",5,0.00,7.00,50.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,30.00,7.00,0.00,240.00,0.00,90.00,30.00,0.00,7.00,30.00,0.00,7.00,0.00,0.00,0,0
"DLEGE,LKFEL,CGGCA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCCBG,AGAGL,FAGHC",5,0.00,7.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"HADDH,IHLCE,FLFFF",5,0.00,0.00,350.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,40.00,0.00,0.00,15.00,0.00,2.00,0.00,6.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"FDEGF,ILLFE,EFBCH",5,40.00,0.00,0.00,70.00,12.00,2.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0,0
"KLHJL,ICLGI,LEIFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,12.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,350.00,0.00,30.00,0.00,0.00,1,0
"LLKEE,ICECB,EEAFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,240.00,3.00,0.00,6.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,1,0
"CAHII,LGLGL,JEBEC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EAGDL,DCBLC,LLFGG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEGGF,KLALC,DDLGD",5,0.00,0.00,11.00,6.00,0.00,300.00,6.00,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGBLD,FFLEH,GLBGL",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,2.00,240.00,90.00,0.00,2.00,2.00,2.00,0,0
"EABFH,GGLLL,AEDDK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,2.00,2.00,1,0
"GBDIF,HLHLI,FFFJL",5,130.00,0.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLLCI,FFFLE,HLAFL",4,70.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,4.00,4.00,4.00,30.00,2.00,70.00,30.00,4.00,4.00,4.00,4.00,30.00,70.00,70.00,0,0
"EEDLL,HAGGE,LLKEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDHD,JDJEB,LILLE",4,0.00,11.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LDAGD,FLDDB,AILGL",5,2.00,0.00,0.00,50.00,3.00,190.00,190.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,2.00,0,0
"IAFFA,LGLLL,DEHCI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIFGL,BCBLC,ILLDA",5,0.00,6.00,40.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,15.00,40.00,4.00,6.00,190.00,6.00,0.00,0.00,0,0
"LLGLC,JJLGF,FLFEB",5,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,70.00,2.00,0.00,0.00,20.00,70.00,90.00,15.00,15.00,2.00,0.00,0.00,0,0
"FLABG,EEFCL,LCLLF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,0.00,15.00,0.00,12.00,0.00,0.00,25.00,0.00,70.00,0.00,3.00,0.00,0.00,0,0
"LLIBL,BELLG,ACBDC",5,0.00,40.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0,0
