"LLFFL,FDEDF,BHLCD",5,0.00,350.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,350.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"EEICB,IIELE,LFFFF",5,6.00,0.00,350.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,300.00,0,0
"GLCLF,FBADE,LLGLG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,20.00,90.00,30.00,2.00,2.00,2.00,500.00,2.00,20.00,90.00,30.00,0.00,0.00,0,0
"LIGKL,AGKLK,LALFD",5,0.00,6.00,3.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,0.00,3,0
"GGGAL,LLHGH,IDGBC",5,30.00,20.00,0.00,2.00,6.00,500.00,2.00,6.00,500.00,6.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ALLLH,LIBID,IECCH",4,6.00,20.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,12.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,300.00,0,0
"HALFL,JHELG,HLCFL",5,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFLEC,BGGLE,LADHL",5,0.00,0.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"GAJGL,ADLIH,LLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,80.00,500.00,0.00,0.00,0.00,0,0
"LLBLF,ABLDG,LHFAH",5,0.00,25.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,20.00,20.00,130.00,350.00,4.00,0.00,0.00,4.00,70.00,600.00,20.00,4.00,25.00,0.00,0.00,0,0
"FGHGE,LHFHH,EDLFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LAFHD,FLLLH,HFAEG",5,70.00,0.00,0.00,600.00,4.00,20.00,190.00,130.00,70.00,4.00,15.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,70.00,70.00,0,0
"KBHGH,LLIHL,IGGKC",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LCLAD,ELCIC,IHIFF",4,0.00,7.00,0.00,7.00,300.00,300.00,7.00,6.00,300.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,12.00,12.00,0,0
"BBLCF,AECEL,LLLLG",5,0.00,4.00,500.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,4.00,500.00,0.00,80.00,25.00,4.00,0.00,0.00,25.00,4.00,0.00,0.00,0,0
"BCLBB,LHJHH,JGGGG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BLLCD,LHGLH,DBLEA",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,30.00,4.00,4.00,11.00,0.00,0.00,4.00,11.00,600.00,600.00,0,0
"BEDED,LFFLL,FJLIF",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IALFC,HLFHH,KHAGA",5,4.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FHGFB,LLFLG,FACFE",5,70.00,0.00,0.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLJHL,LHGCG,EFHGA",5,4.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,500.00,4.00,0.00,600.00,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FILLL,ELFIJ,IALFE",4,0.00,0.00,0.00,15.00,300.00,15.00,15.00,6.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,12.00,12.00,0,0
"HHLLH,BCDAF,GLHEB",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,4.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LADLL,FDFAH,LLDDF",5,0.00,0.00,50.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,70.00,0.00,0.00,350.00,0.00,50.00,0.00,2.00,190.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0,0
"GKGIG,DLLGH,GDEIE",5,11.00,0.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHHL,EILBB,CKFLL",5,0.00,600.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLIID,IIELE,LBJEH",4,6.00,2.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,300.00,300.00,0,0
"IHHKF,HLCLL,EDEAF",5,4.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,60.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ALLLC,LCDCL,DLCGF",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0.00,50.00,0.00,11.00,150.00,500.00,3.00,0.00,0.00,11.00,0.00,50.00,150.00,150.00,0,0
"GBCCG,JLLLB,LJGCA",5,0.00,0.00,0.00,90.00,30.00,500.00,500.00,80.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLALH,IDCFF,FLHHE",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,7.00,2.00,600.00,2.00,6.00,6.00,3.00,2.00,30.00,2.00,600.00,2.00,0.00,0.00,0,0
"HHALH,GEHDB,ELLGL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,30.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCHAF,AGLGI,LBGJL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0,0
"LHGIL,ELHFF,LJFLE",5,0.00,4.00,0.00,30.00,20.00,350.00,30.00,30.00,20.00,70.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LBBBG,CLLLH,DEBGE",5,30.00,25.00,0.00,600.00,0.00,25.00,500.00,50.00,25.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLAGB,LALCG,GLGEF",5,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,0.00,90.00,0.00,2.00,500.00,3.00,0.00,90.00,0.00,20.00,0.00,2.00,3.00,3.00,0,0
"LGAHL,HDLDD,GLHAL",5,0.00,2.00,2.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,130.00,0.00,20.00,20.00,2.00,2.00,0.00,4.00,80.00,2.00,600.00,20.00,30.00,2.00,0.00,0.00,0,0
"LACCL,EGGLC,GFLHB",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LDJCE,IILLH,LFGEC",4,300.00,0.00,2.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,0.00,6.00,6.00,0,0
"LLCLE,FGHKF,LLIHB",4,0.00,30.00,40.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,130.00,130.00,300.00,7.00,2.00,2.00,7.00,300.00,130.00,130.00,40.00,30.00,0.00,0.00,1,0
"EHLLF,FADEE,LILHL",5,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LLHLL,KDLFF,EFEEA",5,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,2.00,60.00,70.00,240.00,2.00,0.00,0.00,0.00,1,0
"DLHIH,LHCLL,ILEIA",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,6.00,0.00,6.00,12.00,30.00,0.00,6.00,0.00,6.00,0.00,6.00,600.00,600.00,0,0
"GDECB,HLLLL,GEFBF",5,600.00,0.00,0.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALHLD,FJBBC,HILEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,70.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"ILEDE,HALBH,IKILD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,40.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,1,0
"HGCGL,DLELF,HHLCL",5,0.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LAGFF,GLCLG,IIGEE",5,2.00,0.00,6.00,30.00,6.00,90.00,30.00,6.00,90.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,0,0
"LIFGF,EHLLL,LFHEC",5,0.00,6.00,2.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,40.00,15.00,6.00,15.00,0.00,0.00,15.00,6.00,15.00,40.00,2.00,6.00,0.00,0.00,0,0
"KCEHL,HLHCH,LHBBK",5,30.00,0.00,4.00,0.00,12.00,0.00,0.00,30.00,0.00,4.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"GHLGL,FLDLA,DILHE",5,2.00,0.00,0.00,2.00,50.00,500.00,2.00,50.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AALDF,LHBLH,ILFCF",5,4.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLFLK,IIDAG,LDIEB",4,6.00,70.00,0.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,6.00,11.00,50.00,300.00,0.00,300.00,0.00,0.00,300.00,50.00,11.00,0.00,70.00,6.00,6.00,1,0
"ABLIG,HLDLH,AAACF",5,4.00,0.00,3.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0,0
"DLALB,LILGL,HEHDG",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,190.00,50.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,6.00,6.00,0,0
