"FLBAF,LFLLL,DDFGG",5,350.00,2.00,0.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,11.00,500.00,15.00,11.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"AGHGC,LLDLL,FCLIK",5,190.00,0.00,0.00,0.00,2.00,20.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ALFLB,LELCG,GLGLF",5,12.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,20.00,90.00,0.00,2.00,500.00,70.00,0.00,90.00,20.00,90.00,0.00,2.00,0.00,0.00,0,0
"FIEAF,ILLLC,HAHCL",5,300.00,0.00,0.00,70.00,4.00,2.00,350.00,600.00,2.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLLLG,KIDGC,LEHFH",5,0.00,500.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,11.00,0.00,130.00,12.00,0.00,0.00,12.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,1,0
"FAHHK,LLFLL,BIJAA",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LALEF,FLGLL,IAABE",5,2.00,3.00,0.00,500.00,300.00,20.00,90.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,350.00,350.00,0,0
"ILIDH,LILLE,HGBCG",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,20.00,30.00,40.00,0.00,6.00,0.00,4.00,2.00,0.00,4.00,0.00,30.00,0.00,4.00,300.00,300.00,0,0
"HGLFH,FLHHJ,EJLLA",5,2.00,0.00,0.00,130.00,12.00,600.00,600.00,0.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IALKG,LFDGH,FLLLL",5,2.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,11.00,0.00,0.00,2.00,0.00,350.00,3.00,600.00,300.00,0.00,6.00,0.00,300.00,0.00,15.00,15.00,1,0
"LELEL,HGCGI,CHGHC",5,0.00,240.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLHLL,ADBEH,ILFLG",5,0.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,350.00,6.00,0.00,0.00,600.00,6.00,25.00,6.00,350.00,6.00,0.00,0.00,0,0
"HFLAL,GLHLH,JCFJA",5,2.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FBGBH,ALLLF,LFGIG",5,20.00,0.00,2.00,350.00,500.00,2.00,70.00,500.00,2.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0,0
"EEFLE,LGGGL,GALLG",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JHHHC,LLCLL,BCLAH",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLGD,HEHFL,LLIHC",5,0.00,30.00,40.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,30.00,600.00,130.00,30.00,4.00,130.00,4.00,600.00,130.00,4.00,30.00,130.00,40.00,30.00,0.00,0.00,0,0
"JELLL,GAGDG,LLLLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"DLLDD,LGGGG,GEIDA",5,500.00,190.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,40.00,12.00,0.00,2.00,0.00,20.00,0.00,20.00,500.00,500.00,0,0
"LBLDH,ILFLG,BCHFE",5,6.00,4.00,0.00,70.00,25.00,600.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"LCLHG,ILALD,LHGFA",5,6.00,7.00,4.00,20.00,80.00,500.00,20.00,80.00,500.00,90.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,7.00,300.00,300.00,0,0
"LLLLC,HDCEI,LLLFG",5,0.00,150.00,70.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,7.00,150.00,150.00,70.00,130.00,30.00,70.00,500.00,30.00,7.00,70.00,500.00,0.00,0.00,0,0
"ADLFE,HLALH,FBLEF",5,4.00,0.00,0.00,20.00,350.00,20.00,20.00,2.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"DDHBK,ELLHF,LIHLH",5,12.00,0.00,6.00,11.00,600.00,0.00,11.00,600.00,0.00,600.00,0.00,0.00,50.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"EILCF,LLHLH,EAIAB",5,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FGLGD,LLEHL,DDGDI",5,12.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HIGBL,ILLLE,LIDAH",5,300.00,0.00,6.00,130.00,90.00,4.00,600.00,600.00,4.00,50.00,40.00,40.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"IGLCE,GLGGG,LELBH",5,500.00,0.00,12.00,6.00,90.00,40.00,6.00,90.00,40.00,90.00,0.00,20.00,0.00,0.00,0.00,12.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,500.00,500.00,0,0
"LLGFG,EELDH,GGGLB",5,12.00,20.00,90.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,90.00,20.00,20.00,90.00,0.00,0.00,500.00,20.00,20.00,500.00,500.00,20.00,0.00,0.00,0,0
"HLLLL,FBAEH,LLHIC",5,0.00,600.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,80.00,600.00,300.00,2.00,15.00,30.00,130.00,4.00,3.00,30.00,150.00,0.00,0.00,0,0
"BBLDD,FLDLL,LDGHG",5,2.00,4.00,0.00,0.00,500.00,0.00,0.00,50.00,25.00,500.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,350.00,0,0
"LELGL,HHDLH,LBJCF",5,4.00,12.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"LKHHG,HLBLH,DILEG",5,4.00,0.00,0.00,25.00,0.00,500.00,25.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,1,0
"CCHBF,LLLLH,DEDDC",5,600.00,0.00,0.00,30.00,0.00,0.00,30.00,50.00,0.00,50.00,12.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ILIAE,LILLG,ADGEF",4,300.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,11.00,60.00,40.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,300.00,0,0
"LBIHC,ILGLE,LADDG",5,6.00,0.00,0.00,90.00,300.00,50.00,90.00,500.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HFGBH,KLLLL,GKHBK",5,0.00,0.00,0.00,600.00,90.00,600.00,600.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LLGLG,EAEFL,LLALH",5,0.00,500.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,240.00,240.00,60.00,60.00,20.00,90.00,0.00,0.00,500.00,20.00,60.00,60.00,20.00,90.00,0.00,0.00,0,0
"FLFLE,LHLGH,FFDFF",5,30.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,350.00,70.00,2.00,350.00,50.00,70.00,70.00,2.00,350.00,70.00,2.00,350.00,4.00,4.00,0,0
"LILLG,ILHIC,LEFAG",4,6.00,300.00,0.00,30.00,300.00,15.00,30.00,30.00,300.00,15.00,0.00,6.00,6.00,0.00,6.00,12.00,6.00,0.00,12.00,6.00,0.00,6.00,0.00,300.00,300.00,300.00,0,0
"LBLGG,ILFLB,HIGBF",5,6.00,4.00,0.00,70.00,130.00,500.00,70.00,4.00,500.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"ILICH,GJHKE,HLLLL",5,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,30.00,40.00,4.00,20.00,2.00,300.00,30.00,6.00,600.00,300.00,4.00,0.00,0.00,1,0
"DGLGK,LLGLH,AHCHE",5,90.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FHHEB,LLFLL,KGEGI",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"GDLBF,LHHLH,EGBGL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"HFCDH,ILHHD,JHLLG",5,6.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,6.00,6.00,0,0
"LLLLH,BHFIB,LDLFD",5,0.00,600.00,11.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,70.00,0.00,600.00,11.00,90.00,0.00,11.00,190.00,0.00,70.00,11.00,190.00,0.00,0.00,0,0
"AEGEE,LLILG,IBLDD",5,300.00,0.00,0.00,0.00,6.00,20.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLHLH,FCJCF,LJLHC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,2.00,4.00,0.00,600.00,0.00,350.00,0.00,0.00,150.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"HBAEF,LLHLH,HDFFL",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FLLLL,CCGHI,LALIH",5,0.00,350.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,350.00,3.00,30.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,7.00,7.00,0,0
"IEFLC,FILIH,LLDLF",5,0.00,0.00,50.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,70.00,0.00,0.00,150.00,0.00,350.00,0.00,70.00,6.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,0,0
"HLDHG,LHLLH,GBBGB",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,4.00,90.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,4.00,4.00,0,0
"HCLIL,ILHLF,JIGEG",5,6.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FJLIL,LLFLD,IFEFB",5,70.00,0.00,0.00,70.00,300.00,2.00,350.00,6.00,350.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,15.00,0.00,2.00,0.00,190.00,190.00,0,0
"AALFJ,DHFHC,LFLLL",5,0.00,3.00,350.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,70.00,3.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LILCH,JLGLD,LDLIC",5,0.00,40.00,11.00,90.00,150.00,600.00,90.00,90.00,600.00,150.00,0.00,0.00,6.00,0.00,40.00,11.00,0.00,0.00,11.00,40.00,0.00,6.00,11.00,40.00,0.00,0.00,0,0
"FGFEL,HFLLA,LBBGF",5,0.00,0.00,4.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LCHDC,HLLLF,LFCGL",5,130.00,0.00,2.00,350.00,600.00,150.00,150.00,0.00,130.00,150.00,0.00,0.00,7.00,15.00,7.00,2.00,0.00,0.00,2.00,7.00,15.00,7.00,2.00,0.00,130.00,130.00,0,0
"LALIG,GLBLL,BBIDJ",5,2.00,3.00,0.00,90.00,25.00,300.00,25.00,25.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"BFLFH,HHJHL,LDDLH",5,4.00,0.00,50.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,600.00,600.00,0,0
"ICLFG,DHHLI,LILKL",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,7.00,6.00,0.00,40.00,7.00,0.00,0.00,1,0
"ILLAF,LIFLG,ALLGI",5,6.00,40.00,3.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,15.00,15.00,6.00,0.00,40.00,3.00,20.00,500.00,40.00,20.00,6.00,0.00,40.00,20.00,300.00,300.00,0,0
"CCFJD,LFLLF,FLGCL",5,350.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,30.00,150.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,0,0
"EAILE,FLEEI,EELLL",5,2.00,0.00,240.00,60.00,0.00,240.00,240.00,240.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,2.00,2.00,0,0
"LDGLG,AELEA,LLCGH",5,0.00,0.00,7.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,80.00,0.00,11.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,600.00,11.00,7.00,0.00,0.00,0.00,0,0
"FHLEG,HLILL,GHAHC",5,4.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,70.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLBH,ALILG,BHLDA",5,0.00,15.00,0.00,300.00,25.00,600.00,300.00,0.00,600.00,25.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,20.00,20.00,0,0
"FFIFG,IILLD,LHIFC",4,300.00,2.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,70.00,30.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,300.00,300.00,0,0
"FFLEK,ILALD,HBLEL",5,6.00,15.00,0.00,2.00,600.00,70.00,2.00,4.00,70.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GELHL,ELELK,LDLBE",5,60.00,0.00,11.00,2.00,240.00,500.00,2.00,240.00,500.00,240.00,0.00,12.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,60.00,60.00,1,0
"LLLGH,GDDIL,AHLLB",5,0.00,90.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,2.00,50.00,0.00,90.00,0.00,500.00,0.00,600.00,3.00,4.00,0.00,600.00,3.00,0.00,0.00,0,0
"FDLCL,ILFLH,HJDGL",5,6.00,0.00,0.00,70.00,600.00,2.00,350.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLLAL,LCGBK,ILLLF",5,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,90.00,6.00,20.00,300.00,20.00,0.00,500.00,40.00,20.00,6.00,500.00,40.00,7.00,7.00,1,0
"HFGCE,LHLHL,HCEFB",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,150.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LALCG,FLGLF,BFHII",5,2.00,3.00,0.00,90.00,25.00,130.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"LLCLL,CCLAG,GEHLH",5,7.00,150.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,30.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,60.00,500.00,0.00,2.00,7.00,7.00,0,0
"CELIB,LLGLH,DHEHG",5,90.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HELIH,CLHHK,GILBH",5,0.00,0.00,0.00,130.00,20.00,600.00,600.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"LHGEA,GLALL,LEIGF",5,2.00,4.00,0.00,80.00,90.00,300.00,80.00,20.00,90.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,500.00,500.00,0,0
"HLLLF,LDEEB,FLLFL",5,0.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,4.00,2.00,130.00,350.00,90.00,70.00,30.00,350.00,4.00,2.00,30.00,350.00,11.00,11.00,0,0
"EELLE,ALEKD,EEAEL",5,0.00,240.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,240.00,240.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,240.00,0.00,240.00,3.00,3.00,1,0
