"HIKCB,LLHLH,JHLDL",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"IELIF,CLGGH,GCLIL",5,0.00,0.00,0.00,6.00,500.00,40.00,6.00,500.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LFIBG,HLGGL,FBLDC",5,4.00,2.00,0.00,500.00,2.00,500.00,500.00,2.00,40.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,4.00,2.00,4.00,4.00,0,0
"HALHC,FEALA,LLLHH",5,0.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,0.00,3.00,0.00,600.00,0.00,15.00,130.00,3.00,4.00,3.00,130.00,3.00,0.00,0.00,0,0
"LALLF,BEGEI,HLDLL",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,25.00,350.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0,0
"GLCGL,CALEF,LGGFE",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,350.00,20.00,7.00,0.00,0.00,0,0
"KLLHA,HHILH,LICCC",5,4.00,0.00,6.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,40.00,4.00,0.00,0.00,7.00,0.00,40.00,0.00,130.00,600.00,600.00,1,0
"HJGAH,GLEGG,LAALL",5,2.00,0.00,80.00,4.00,500.00,4.00,4.00,12.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEJEH,ALLHE,LEGLH",5,3.00,0.00,0.00,130.00,0.00,20.00,600.00,600.00,0.00,20.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,EGJDG,AHHLD",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,0,0
"LLGLL,BGJCD,GKLAG",5,0.00,500.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"KFLBD,ALHLL,LGIGG",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,80.00,80.00,1,0
"ELLEE,ICIFB,LICLH",5,0.00,240.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,40.00,300.00,0.00,40.00,0.00,300.00,6.00,300.00,0.00,7.00,0.00,300.00,0.00,60.00,0.00,0.00,0,0
"IHLDB,LLCLG,EFBIL",5,30.00,0.00,0.00,6.00,240.00,6.00,6.00,0.00,300.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LECGG,KLHHA,HJLJL",5,0.00,0.00,0.00,130.00,4.00,130.00,130.00,600.00,7.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHJLG,JAGDJ,LGLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FFLEC,LIHBG,GGGLL",5,6.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"DHEHD,LFCAI,HLLLH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,4.00,130.00,60.00,0.00,600.00,0.00,4.00,190.00,4.00,2.00,2.00,0,0
"FELGG,GLALF,LALAH",5,2.00,0.00,20.00,2.00,600.00,70.00,2.00,20.00,70.00,600.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,90.00,90.00,0,0
"HHHHE,FLDIB,LEHEL",5,2.00,130.00,0.00,4.00,30.00,30.00,4.00,11.00,30.00,30.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,2.00,2.00,0,0
"LLFLL,ADGAH,LLBCG",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,15.00,0.00,0.00,15.00,25.00,500.00,20.00,4.00,70.00,0.00,0.00,0,0
"GCLCK,ILCLC,LBHAL",5,6.00,0.00,0.00,2.00,0.00,2.00,2.00,150.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,300.00,300.00,1,0
"CCLCD,LLIIH,IACED",4,300.00,30.00,0.00,0.00,300.00,7.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
