"AHHHL,GCLDF,LLALI",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,130.00,0.00,2.00,0.00,4.00,3.00,600.00,80.00,130.00,0.00,0.00,0,0
"DELEK,CAGGL,LLLLH",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,150.00,50.00,60.00,0.00,0.00,50.00,60.00,0.00,0.00,1,0
"LHLCH,FLELB,LGBHG",5,2.00,30.00,2.00,60.00,500.00,25.00,60.00,60.00,600.00,25.00,0.00,0.00,4.00,2.00,4.00,20.00,0.00,0.00,20.00,4.00,2.00,4.00,2.00,30.00,70.00,70.00,0,0
"LLILH,HFLHL,IHDGE",5,0.00,300.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,30.00,90.00,0.00,50.00,0.00,4.00,4.00,4.00,6.00,130.00,40.00,4.00,300.00,0.00,0.00,0,0
"LLLHF,EFHFB,KLFGL",5,0.00,130.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,12.00,90.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,1,0
"LJLBG,ILHGB,LELEC",5,6.00,0.00,60.00,30.00,90.00,500.00,30.00,30.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,40.00,40.00,0,0
"HLHDF,KHJLJ,LCHDL",5,0.00,30.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"HLLCL,AEHDG,HHCHF",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,130.00,0.00,0.00,600.00,4.00,30.00,600.00,4.00,30.00,0.00,0.00,0,0
"HLALL,JBHDD,HLLEC",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,130.00,130.00,30.00,30.00,4.00,0.00,0.00,0,0
"LHHLC,IACII,HHHDH",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,0,0
"LHIHE,DILLH,LBDDE",4,0.00,4.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,0.00,4.00,0.00,0.00,0,0
"FLHLG,ICBIE,HILEL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,70.00,0.00,300.00,6.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HILAH,LLGLB,EIHGG",5,90.00,0.00,0.00,4.00,60.00,600.00,4.00,0.00,600.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFLDL,HGGKB,LLIHH",5,0.00,15.00,40.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,4.00,0.00,2.00,20.00,2.00,600.00,0.00,130.00,600.00,2.00,20.00,2.00,40.00,15.00,0.00,0.00,1,0
"FFHGA,ELLLI,LEAFH",5,60.00,2.00,0.00,70.00,600.00,2.00,70.00,600.00,2.00,20.00,12.00,0.00,70.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"GLLGL,AEFEH,LBGFC",5,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,4.00,0.00,0.00,0.00,90.00,0.00,350.00,0.00,90.00,0.00,0.00,0,0
"LHLFL,FJJGI,LHHHC",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"HHBHH,ABHIL,HHLFB",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,130.00,130.00,30.00,30.00,4.00,0.00,0.00,0,0
"LDLDH,JHBLE,LEHGG",5,0.00,50.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LILIB,ACACI,LALBC",5,0.00,300.00,3.00,0.00,150.00,30.00,0.00,0.00,30.00,150.00,3.00,0.00,6.00,3.00,300.00,3.00,0.00,3.00,3.00,300.00,3.00,6.00,3.00,300.00,0.00,0.00,0,0
"LLALG,JHLDF,LLCIC",5,0.00,20.00,7.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,300.00,500.00,30.00,3.00,0.00,0.00,3.00,150.00,150.00,300.00,7.00,20.00,0.00,0.00,0,0
"LIILD,GEEAB,LLLEG",4,0.00,300.00,60.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,2.00,0.00,6.00,60.00,300.00,40.00,0.00,2.00,40.00,300.00,60.00,6.00,60.00,300.00,0.00,0.00,0,0
"KAHAC,LLDLH,IHIIB",5,50.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"DLLLD,FEDGE,DLALD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,190.00,190.00,0.00,190.00,2.00,70.00,190.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,0,0
"LCLFH,GDGGL,HLILK",5,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,4.00,0.00,130.00,0.00,500.00,600.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,1,0
"JGLHF,GLCLG,LGIDD",5,2.00,0.00,2.00,0.00,190.00,0.00,0.00,30.00,0.00,300.00,2.00,2.00,0.00,2.00,0.00,20.00,2.00,20.00,0.00,2.00,0.00,2.00,0.00,20.00,500.00,500.00,0,0
"LHLIF,FKHEG,LHJLL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,600.00,0.00,0.00,130.00,4.00,30.00,130.00,4.00,30.00,0.00,0.00,1,0
"LHLLL,ALHGG,LIBFC",5,0.00,600.00,6.00,30.00,90.00,4.00,30.00,30.00,500.00,4.00,0.00,0.00,30.00,6.00,4.00,40.00,0.00,0.00,40.00,4.00,6.00,30.00,6.00,130.00,3.00,3.00,0,0
"HHHDF,KKBLL,HHHHH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,2,0
"LFCDL,ELHLH,KDEKF",5,0.00,2.00,0.00,600.00,0.00,240.00,600.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHLHF,IDFAD,LGLCH",5,0.00,130.00,20.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,2.00,130.00,20.00,0.00,0.00,20.00,600.00,2.00,4.00,20.00,600.00,0.00,0.00,0,0
"EIIIK,ILLLB,DIGAL",5,300.00,0.00,0.00,60.00,0.00,0.00,60.00,190.00,0.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GLLII,CIILC,ICLEE",4,0.00,20.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,20.00,0.00,7.00,7.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,0,0
"HHFCC,IJHED,LHLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,130.00,4.00,0.00,0.00,0,0
"IHLHH,LLGGG,FDCBL",5,500.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BHIBE,ILLLA,LHCDE",5,300.00,0.00,4.00,25.00,300.00,0.00,25.00,240.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,300.00,300.00,0,0
"HLCLG,KAHBL,HLLIH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,4.00,0.00,0.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,1,0
"LHHLK,KDBEB,HHHFL",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,2,0
"LHHHL,EEACC,LILDE",5,0.00,600.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,130.00,6.00,4.00,40.00,130.00,0.00,0.00,0,0
"LBHJI,DLIHF,LBLIL",5,0.00,0.00,4.00,40.00,600.00,130.00,40.00,40.00,130.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HEGCD,LLLGG,BECDE",5,500.00,0.00,0.00,30.00,0.00,4.00,30.00,4.00,4.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BBLBE,LGGLL,BIDFI",5,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,500.00,0,0
"LCFEL,HLGLF,LFFAC",5,4.00,0.00,15.00,90.00,70.00,350.00,500.00,90.00,350.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0,0
"IBLEH,HLCLL,FAAFI",5,4.00,0.00,0.00,6.00,70.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FLFFF,LIACG,HFFLI",5,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,350.00,0.00,70.00,70.00,350.00,4.00,2.00,4.00,350.00,4.00,6.00,6.00,0,0
"LEEGH,ILILD,GFHFA",5,300.00,12.00,0.00,300.00,2.00,600.00,300.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0,0
"KDLDC,JHHLI,LEDBL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"GLHLG,CEGCB,LLLJE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,500.00,500.00,30.00,30.00,0.00,2.00,240.00,90.00,20.00,20.00,130.00,0.00,0.00,0,0
"LLBLG,IKDAF,BLLGB",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,11.00,0.00,500.00,4.00,300.00,6.00,4.00,90.00,50.00,0.00,500.00,90.00,0.00,0.00,1,0
"HHAHI,LDLBL,GLHCE",5,11.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,20.00,130.00,2.00,600.00,3.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"HDLKF,LLILG,BAHDK",5,300.00,0.00,0.00,4.00,25.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LILGC,HHFLH,LBDII",5,4.00,40.00,0.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,40.00,600.00,600.00,0,0
"LLCLL,BEEFJ,LIHHL",5,0.00,150.00,6.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,6.00,600.00,6.00,0.00,0.00,6.00,600.00,6.00,12.00,6.00,150.00,0.00,0.00,0,0
"IDLDH,JLIID,LBFLE",4,0.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"HLAHF,EGGGH,LLLHG",5,0.00,4.00,130.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,4.00,20.00,130.00,3.00,12.00,0.00,4.00,130.00,4.00,20.00,130.00,3.00,0.00,0.00,0,0
"LLGLD,FDLGB,AHHHH",5,0.00,90.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,130.00,0.00,2.00,0.00,4.00,0.00,600.00,3.00,130.00,0.00,0.00,0.00,0,0
"HLHDB,ACGGH,HLHHL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,0,0
"FLHFG,ECLDI,LHDLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,60.00,350.00,30.00,2.00,600.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"FLJLF,GFFHL,LALFE",5,0.00,2.00,3.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,2.00,70.00,0.00,350.00,0.00,500.00,0.00,0.00,240.00,0.00,350.00,0.00,0.00,0.00,0.00,0,0
"EEIHG,HLLLL,EHBAH",5,600.00,0.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0,0
"HHIHH,EILCG,HHHDE",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,130.00,130.00,30.00,30.00,4.00,0.00,0.00,0,0
"ICIIJ,HLLLB,LCBCD",5,130.00,0.00,0.00,300.00,300.00,6.00,300.00,190.00,300.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0,0
"AELEA,HLCLH,IEBGA",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLFFF,KGLEA,EFFFG",5,0.00,350.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,70.00,12.00,350.00,0.00,0.00,0.00,1,0
"AALLA,LLBGL,CGDLC",5,4.00,80.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HHHEL,ICBDH,LHHLE",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,130.00,0.00,0.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,0,0
"LICEH,ALFLL,LEHCF",5,0.00,6.00,0.00,350.00,30.00,600.00,70.00,350.00,30.00,130.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LALAF,HLCLB,LCLAC",5,4.00,20.00,7.00,30.00,150.00,350.00,30.00,150.00,350.00,150.00,0.00,0.00,0.00,7.00,20.00,7.00,0.00,0.00,7.00,20.00,7.00,0.00,7.00,20.00,130.00,130.00,0,0
"HCLLH,GKDAD,LLLHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,130.00,0.00,20.00,600.00,30.00,4.00,0.00,600.00,30.00,0.00,0.00,1,0
"LEHBH,JLELL,DDLIF",5,0.00,0.00,11.00,240.00,0.00,600.00,60.00,0.00,600.00,50.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LEBLK,EBHGG,HHLHH",5,0.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,60.00,4.00,60.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,1,0
"LDFBG,DLLLD,GGDIL",5,190.00,0.00,2.00,190.00,2.00,50.00,500.00,500.00,70.00,2.00,0.00,11.00,11.00,20.00,11.00,2.00,11.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDGDL,FLLGH,DIDAD",5,15.00,0.00,0.00,90.00,0.00,11.00,500.00,11.00,500.00,11.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,6.00,190.00,40.00,11.00,6.00,0.00,2.00,2.00,0,0
