"LCFHD,DLLLH,CFDHE",5,50.00,0.00,0.00,600.00,0.00,190.00,190.00,30.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0,0
"IBIGA,LLHLE,CICCF",4,130.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,300.00,300.00,0,0
"FEIFL,LLFLD,FHJJH",5,70.00,0.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDJLB,ICHBH,LLLCL",5,0.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,130.00,50.00,0.00,0.00,6.00,0.00,190.00,600.00,0.00,30.00,0.00,0.00,0.00,0,0
"BEEFL,IILCC,LLBLL",5,40.00,0.00,90.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,0.00,350.00,0.00,240.00,0.00,6.00,0.00,0.00,4.00,240.00,90.00,12.00,6.00,6.00,0,0
"JGLGB,FAIAE,LCLIL",5,0.00,0.00,7.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LDHFL,GLBLH,LFLBE",5,2.00,0.00,15.00,25.00,130.00,0.00,90.00,25.00,600.00,240.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,15.00,0.00,2.00,2.00,0,0
"LAHAC,GCLCE,HLDLL",5,0.00,0.00,4.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,0.00,80.00,30.00,0.00,600.00,0.00,2.00,130.00,0.00,80.00,0.00,50.00,0.00,0.00,0.00,0,0
"GHLDL,KFALB,FLLGG",5,0.00,0.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"LGGLL,IELFB,LLICA",5,0.00,500.00,40.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,300.00,0.00,20.00,0.00,2.00,20.00,0.00,6.00,20.00,2.00,80.00,20.00,40.00,90.00,0.00,0.00,0,0
"LGHLD,GDLIG,ILIDD",5,0.00,2.00,40.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,20.00,20.00,300.00,2.00,6.00,2.00,2.00,30.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,0,0
"LADLH,HHLFD,LLFIE",5,30.00,0.00,15.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,130.00,0.00,3.00,600.00,0.00,11.00,0.00,4.00,11.00,0.00,240.00,3.00,15.00,0.00,4.00,4.00,0,0
"HDLAL,IADCF,DLGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,50.00,0.00,300.00,600.00,0.00,4.00,190.00,4.00,11.00,0.00,0.00,0,0
"LLLGG,BFJLF,LCBEG",5,0.00,500.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,7.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LICHD,ILIGH,LCJLD",4,40.00,6.00,0.00,40.00,7.00,0.00,40.00,40.00,7.00,0.00,0.00,300.00,300.00,0.00,6.00,30.00,6.00,0.00,30.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0,0
"LHHLL,DFEFG,LDFLD",5,0.00,600.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"BLGBL,LADLC,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,2.00,0.00,500.00,20.00,90.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"IIFFF,LLLLB,HICEE",5,90.00,6.00,0.00,300.00,4.00,6.00,300.00,130.00,6.00,4.00,40.00,40.00,40.00,0.00,6.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,70.00,70.00,0,0
"KLBGJ,CDIAH,LFLLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,500.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LDEJL,GLCLD,CBHJL",5,2.00,0.00,0.00,30.00,0.00,600.00,150.00,150.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JCGAE,CLLLA,LEEEG",5,30.00,0.00,60.00,0.00,500.00,0.00,0.00,500.00,0.00,60.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"HAADA,ILLLH,KEHFG",5,300.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"ALLLG,HCKEE,GELAL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LILFD,EDDDB,ILCIF",5,0.00,40.00,6.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,12.00,300.00,6.00,11.00,6.00,7.00,40.00,0.00,0.00,0,0
"BILBI,LGFGL,FLHBC",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,15.00,0.00,15.00,6.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILHFE,FHCEF,LFFLL",5,0.00,6.00,350.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,6.00,2.00,6.00,2.00,350.00,2.00,0.00,350.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"LGCID,ALLLG,LCFBD",5,20.00,2.00,0.00,500.00,30.00,70.00,190.00,190.00,30.00,70.00,0.00,0.00,20.00,7.00,2.00,7.00,0.00,0.00,7.00,2.00,7.00,20.00,0.00,2.00,0.00,0.00,0,0
"AHGLH,HEFDE,LFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,70.00,0.00,2.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LDEFL,DLGLE,GHEDB",5,0.00,0.00,0.00,90.00,2.00,240.00,500.00,90.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGGKG,ALBLA,EELHJ",5,0.00,20.00,12.00,25.00,0.00,500.00,25.00,0.00,500.00,60.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"LEGBD,GLIGG,DABLJ",5,2.00,0.00,0.00,40.00,0.00,4.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GHFIG,IGGLD,CLLCG",5,0.00,0.00,30.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLLGL,GBGCA,AFLAH",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,20.00,20.00,0.00,500.00,0.00,90.00,0.00,15.00,3.00,2.00,0.00,15.00,3.00,0.00,0.00,0,0
"GHLLE,LBDGL,KLHFB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,600.00,350.00,20.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"LDHIC,FLLLF,ADCCB",5,350.00,0.00,0.00,350.00,0.00,150.00,150.00,20.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"FFDIF,IDEDL,LLLLD",5,0.00,2.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,2.00,12.00,15.00,190.00,0.00,6.00,2.00,15.00,2.00,2.00,350.00,2.00,0.00,0.00,0,0
"LLFFF,IBLBB,FCDIA",5,0.00,350.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,11.00,0.00,6.00,0.00,0.00,2.00,7.00,15.00,0.00,70.00,0.00,0.00,0,0
"LILGH,ELJLG,FJDCL",5,0.00,40.00,0.00,0.00,350.00,50.00,0.00,2.00,600.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LDDDF,DLLFH,LFGHL",5,11.00,50.00,2.00,70.00,11.00,20.00,350.00,350.00,11.00,20.00,0.00,11.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,2.00,190.00,11.00,11.00,0,0
"FLCLL,AABAD,LILLF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,6.00,350.00,6.00,20.00,0.00,0.00,350.00,0.00,90.00,0.00,30.00,0.00,0.00,0,0
"LAHFL,ICLCB,LLCDC",5,0.00,0.00,7.00,30.00,0.00,150.00,150.00,150.00,0.00,150.00,40.00,0.00,3.00,350.00,0.00,30.00,0.00,6.00,30.00,0.00,70.00,3.00,7.00,0.00,0.00,0.00,0,0
"LIFBF,ICLHK,BLIIB",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,300.00,300.00,25.00,40.00,0.00,40.00,6.00,15.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,1,0
