"LBIAI,EILIG,IFCAE",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLGL,CLIIK,IDKGD",5,0.00,4.00,0.00,300.00,300.00,0.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,2,0
"LHBCL,DELED,LLIIL",5,0.00,4.00,3000.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,11.00,0.00,30.00,150.00,4.00,4.00,0.00,0.00,4.00,4.00,150.00,30.00,3000.00,4.00,0.00,0.00,0,0
"LDLEE,FIIIB,IECFI",5,0.00,11.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEBGL,AIIIJ,LDLFC",5,0.00,0.00,11.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLI,HGCIL,GLBLC",5,0.00,3000.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,4.00,0.00,6.00,2.00,6.00,90.00,0.00,600.00,3000.00,0.00,150.00,0.00,25.00,0.00,0.00,0.00,0,0
"LDCEL,DLIIH,IJLCD",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,7.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFCGL,FLIIK,IGLCD",5,2.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDJIL,GFLAI,LLELL",5,0.00,0.00,240.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,20.00,0.00,190.00,3000.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,190.00,240.00,0.00,0.00,0.00,0,0
"IHAHD,LILIL,KCCLC",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"IBLGB,JIIIA,LFHDI",5,0.00,0.00,2.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IHLCE,LIHIL,BCBHE",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IBIJL,GILLC,LFGEF",5,0.00,0.00,2.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LILLI,AFICA,LLHFH",5,0.00,3000.00,30.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,40.00,3000.00,6.00,70.00,0.00,3.00,70.00,6.00,300.00,40.00,30.00,300.00,0.00,0.00,0,0
"ELLLL,FHABJ,LLLFI",5,0.00,240.00,70.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,0.00,80.00,240.00,70.00,70.00,70.00,12.00,3000.00,0.00,3.00,12.00,3000.00,0.00,0.00,0,0
"ILILI,BGEEF,LALLG",5,0.00,3000.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,0.00,0.00,500.00,0.00,60.00,0.00,300.00,0.00,0.00,0,0
"FELEL,ILFLI,CCDGL",5,6.00,0.00,0.00,70.00,150.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LLCLG,GAICH,IBLIL",5,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,500.00,0.00,90.00,0.00,0.00,3000.00,0.00,300.00,4.00,6.00,0.00,0.00,0,0
"LAKGL,AILID,LCIFE",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,3.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,1,0
"LBKDA,ALLIC,LEIJI",5,3.00,0.00,0.00,300.00,0.00,300.00,300.00,3000.00,0.00,3000.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,1,0
"IHLGI,GLDLC,LAICF",5,2.00,0.00,0.00,6.00,350.00,3000.00,6.00,50.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,90.00,90.00,0,0
"ICIAL,DLLIG,LJDGB",5,11.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LICFL,DLILA,IFFAL",5,0.00,6.00,0.00,300.00,6.00,350.00,3000.00,3000.00,150.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,2.00,40.00,15.00,6.00,0.00,0.00,0,0
"LEIKL,GILLD,IDCIE",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILILI,EHGAF,LDLIG",5,0.00,3000.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,0.00,3000.00,0.00,60.00,0.00,0.00,500.00,0.00,20.00,0.00,300.00,0.00,0.00,0,0
"CLICL,LDLBD,ILELL",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,190.00,150.00,40.00,0.00,3000.00,12.00,300.00,0.00,6.00,150.00,3000.00,0.00,40.00,0.00,0.00,0,0
"FIIIC,ELGEG,LHLLL",5,0.00,0.00,600.00,2.00,40.00,15.00,2.00,20.00,2.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"IFCLG,GDLFC,LLIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,7.00,0.00,2.00,6.00,2.00,3000.00,15.00,300.00,2.00,0.00,0.00,0,0
"IBFBG,ALLLF,IAIDL",5,20.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,HIFLH,IDLEF",5,0.00,80.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,4.00,15.00,0.00,80.00,0.00,30.00,0.00,11.00,40.00,0.00,6.00,11.00,40.00,0.00,0.00,0,0
"DLLLL,ABDEA,LLLGI",5,0.00,190.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,190.00,190.00,90.00,80.00,3.00,11.00,3000.00,50.00,11.00,11.00,3000.00,0.00,0.00,0,0
"IILLC,LACDH,IDLCL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,11.00,0.00,3000.00,0.00,6.00,0.00,3000.00,3.00,3.00,0,0
"LEFFI,BLLLH,FIICE",5,25.00,0.00,0.00,600.00,70.00,3000.00,3000.00,70.00,70.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"ILLLI,FCHJA,LLLDE",5,0.00,3000.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,6.00,130.00,3000.00,50.00,70.00,15.00,40.00,240.00,6.00,30.00,40.00,240.00,0.00,0.00,0,0
"LFCEL,HILIF,IBIED",5,0.00,2.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCFL,FILIH,IAFLL",5,0.00,4.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEICG,GILLB,IDHDL",5,0.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAEDI,AIIIG,LCLFE",5,0.00,0.00,7.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"IDBEH,AIILE,LELFI",5,0.00,0.00,12.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFIFL,KILIC,LBGDB",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"ICLEL,JLIIG,LFACD",5,0.00,0.00,2.00,300.00,300.00,6.00,3000.00,300.00,3000.00,3.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"IDIAI,FILLH,LECBD",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FILGE,LLDLI,IALJD",5,50.00,0.00,0.00,2.00,300.00,70.00,2.00,6.00,70.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,40.00,0.00,6.00,0.00,40.00,3000.00,3000.00,0,0
"IBJGI,GIIIJ,LFLCH",5,0.00,0.00,15.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLBL,GIILH,IECAG",5,0.00,11.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFADE,FLILC,IELKL",5,2.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GHLHI,BLCEC,LIILL",5,0.00,0.00,3000.00,2.00,240.00,2.00,2.00,7.00,20.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,4.00,4.00,0,0
"IDLBL,BLIIK,LCAEH",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,1,0
"DJIGI,LLLIF,ICFAI",5,300.00,0.00,0.00,11.00,3000.00,0.00,11.00,3000.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIDEC,ALLLF,IAAIL",5,20.00,6.00,0.00,350.00,6.00,20.00,150.00,3000.00,50.00,6.00,3.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,3.00,6.00,0.00,0.00,0,0
"BHLLF,ILIAL,LICLC",5,40.00,0.00,6.00,0.00,20.00,0.00,0.00,40.00,4.00,7.00,3000.00,0.00,0.00,300.00,0.00,300.00,0.00,3000.00,0.00,4.00,0.00,4.00,0.00,130.00,40.00,40.00,0,0
"IAIGI,ALLLC,IHCGF",5,20.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHDI,AIILH,LCLKE",5,0.00,0.00,7.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LDBCF,HILIC,IEICI",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIHI,ALLLG,FGBDL",5,20.00,0.00,0.00,500.00,2.00,25.00,3000.00,350.00,3000.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFEIL,ALLLF,IAIBG",5,20.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLGI,LIIIH,IGJHL",5,300.00,7.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLFC,LIBLI,FDLAF",5,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,70.00,11.00,0.00,350.00,0.00,2.00,0.00,350.00,3000.00,3000.00,0,0
"ICBAI,LLLLG,BGIDC",5,500.00,0.00,0.00,300.00,25.00,3000.00,3000.00,25.00,6.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IHJBG,LILLL,FCGHE",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILLGL,ACABH,LIILJ",5,0.00,40.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,6.00,40.00,300.00,0.00,0.00,3000.00,40.00,6.00,80.00,3000.00,90.00,0.00,0.00,0,0
"GDIGI,IILLC,LCDHL",5,300.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"AAIGL,LLLIC,IFCEI",5,300.00,0.00,0.00,3.00,3000.00,0.00,3.00,3000.00,0.00,6.00,15.00,3.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IJGAE,FLIIJ,LALCL",5,2.00,0.00,3.00,300.00,20.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLIIK,AALLF,LIGEI",5,20.00,300.00,6.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,3.00,60.00,300.00,20.00,40.00,0.00,0.00,40.00,20.00,3000.00,60.00,6.00,3000.00,0.00,0.00,1,0
"HIALF,IELCI,LLIGK",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,40.00,0.00,350.00,0.00,3.00,3000.00,6.00,4.00,300.00,130.00,40.00,4.00,6.00,0.00,0.00,1,0
"LABFL,EILIC,IAIAJ",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDHL,AILIG,LAIHC",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,3.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0,0
"IDLBL,KIILG,LEGCH",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"IBIEF,AILID,LFCGL",5,0.00,0.00,2.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EELAE,LIILF,IFBBL",5,300.00,12.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IAIFD,ALLIG,IHGAL",5,3.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFHHI,FLILE,ICLFF",5,2.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DDLAF,IIIID,LCBAI",5,300.00,11.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"IDIHL,CLLIB,LDKKG",5,7.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2,0
