"LALCH,FLALF,EBBAL",5,2.00,3.00,0.00,20.00,240.00,25.00,20.00,0.00,600.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,0,0
"LLFLF,HAHEL,ILBGH",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,30.00,6.00,25.00,6.00,4.00,4.00,15.00,6.00,600.00,6.00,4.00,6.00,0.00,0.00,0,0
"LCLDG,HLILF,DCHAD",5,4.00,7.00,0.00,300.00,190.00,130.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HGECL,FLHLH,LDGEE",5,2.00,0.00,0.00,600.00,240.00,4.00,600.00,130.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LELFH,GCELF,LLLHI",5,0.00,12.00,130.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,2.00,0.00,12.00,12.00,12.00,130.00,0.00,20.00,600.00,12.00,12.00,12.00,600.00,12.00,0.00,0.00,0,0
"LGEGF,HFGLC,LHLGG",5,0.00,2.00,30.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,4.00,0.00,500.00,4.00,90.00,4.00,0.00,4.00,4.00,500.00,4.00,90.00,30.00,2.00,0.00,0.00,0,0
"LKLLI,KLHDD,LHGHH",5,0.00,0.00,4.00,30.00,50.00,20.00,30.00,30.00,50.00,20.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2,0
"LHGHF,CLEGG,GFLLL",5,0.00,4.00,0.00,12.00,500.00,90.00,12.00,2.00,90.00,500.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"LEGCH,FFLFL,ALHLC",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,15.00,0.00,60.00,3.00,0.00,0.00,0.00,2.00,90.00,0.00,150.00,0.00,600.00,0.00,2.00,2.00,0,0
"DAGIE,LLLLG,AEHHA",5,500.00,0.00,0.00,50.00,0.00,0.00,50.00,80.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,500.00,0,0
"HHLCH,CLHLF,EABEE",5,0.00,30.00,0.00,130.00,240.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FIEFA,LLFLL,GFCAE",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,6.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,240.00,240.00,0,0
"GELJL,FLELF,HFIFG",5,2.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEIBH,HLCLG,LDLAF",5,4.00,0.00,11.00,30.00,300.00,600.00,30.00,30.00,300.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,4.00,4.00,0,0
"HCLFK,ELHLL,FADGF",5,0.00,0.00,0.00,600.00,350.00,4.00,130.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"LJIEH,ILCLE,GHLAA",5,6.00,0.00,0.00,30.00,2.00,600.00,30.00,2.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0,0
"HDLDL,ELGKH,DHLLD",5,0.00,0.00,0.00,4.00,11.00,30.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,190.00,4.00,0.00,600.00,190.00,12.00,12.00,1,0
"IBGGL,GGLLG,LEHHH",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,500.00,0,0
"LCFCH,FFLFF,LJBAI",5,350.00,0.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,350.00,0,0
"HICLH,JLHHC,IGLFH",5,0.00,0.00,0.00,130.00,6.00,600.00,600.00,6.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LIFDL,FLHLC,LCDJG",5,2.00,6.00,0.00,130.00,70.00,190.00,600.00,130.00,350.00,50.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,70.00,70.00,0,0
"FLLLF,HFIBH,LCHCG",5,0.00,350.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,4.00,2.00,0.00,2.00,30.00,600.00,0.00,0.00,130.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"LCLGH,ALGLI,HJLFE",5,0.00,7.00,0.00,90.00,130.00,600.00,90.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"CAHGE,LLLLL,IABGH",5,0.00,0.00,0.00,150.00,6.00,0.00,30.00,300.00,0.00,6.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LILKF,JFILL,FLLDF",5,0.00,40.00,15.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,40.00,2.00,40.00,15.00,0.00,0.00,50.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,1,0
"LCLCH,GLBLD,FFLBE",5,2.00,30.00,15.00,25.00,70.00,600.00,25.00,2.00,600.00,70.00,0.00,0.00,0.00,2.00,30.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,90.00,90.00,0,0
"IGLHK,LLALH,CAECC",5,20.00,0.00,0.00,6.00,150.00,6.00,6.00,0.00,300.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HLHHG,LIDFI,HHBLL",5,6.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,4.00,4.00,600.00,4.00,130.00,130.00,4.00,4.00,4.00,4.00,600.00,6.00,6.00,0,0
"LILID,DBGHA,LLLLK",5,0.00,300.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,20.00,300.00,0.00,0.00,50.00,190.00,300.00,20.00,6.00,190.00,300.00,0.00,0.00,1,0
"IKLDE,FHGCJ,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,500.00,0.00,70.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"GFLGH,LHGFG,FLDGL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2.00,0.00,15.00,2.00,500.00,90.00,2.00,500.00,2.00,2.00,15.00,30.00,30.00,0,0
"EHLED,LLELH,DHHID",5,60.00,0.00,0.00,60.00,190.00,0.00,60.00,0.00,60.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLGCF,EILLE,IAIBC",4,0.00,20.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,12.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,40.00,0.00,6.00,0.00,0.00,0,0
"LCCDG,IGLLL,GJGGF",5,0.00,7.00,0.00,500.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLHC,ELAFA,LHHHL",5,0.00,0.00,600.00,2.00,350.00,2.00,2.00,3.00,70.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,12.00,0,0
"HJLDL,ILELG,EJFBL",5,6.00,0.00,0.00,4.00,240.00,4.00,4.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"KLILB,LACAC,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,2.00,0.00,2.00,90.00,300.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"DHIBB,GLLLG,LIFFH",5,500.00,0.00,6.00,50.00,300.00,0.00,50.00,600.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0,0
"LIEHK,FFLFL,DHJIH",5,350.00,6.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,1,0
"GFLDA,ILILH,LACGF",5,300.00,0.00,0.00,2.00,350.00,2.00,2.00,300.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,0,0
"LGLCH,DLHHD,LBFGJ",5,0.00,20.00,0.00,130.00,130.00,15.00,600.00,130.00,600.00,15.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,20.00,11.00,11.00,0,0
"LLLEH,GEDGF,LHHHI",5,0.00,60.00,130.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,4.00,30.00,130.00,2.00,0.00,600.00,30.00,4.00,11.00,600.00,60.00,0.00,0.00,0,0
"DLIHF,HCLCH,LHHDI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,600.00,30.00,50.00,130.00,0.00,4.00,600.00,4.00,0.00,130.00,0.00,50.00,0.00,40.00,0.00,0.00,0,0
"LBCEB,FLLFF,HHHLH",5,350.00,0.00,600.00,350.00,4.00,30.00,70.00,30.00,7.00,30.00,0.00,0.00,25.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,2.00,2.00,0,0
"LCECH,HIILK,LALFC",5,0.00,0.00,3.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LCJLL,ALLHK,HGHAE",5,3.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,0.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"GCLAL,ILGLF,JCBEH",5,6.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GELFB,FLFLF,LIGGE",5,350.00,0.00,6.00,2.00,240.00,90.00,2.00,70.00,90.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,0,0
"AHLBG,LGGGL,CDBLK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"GHLAL,DFEJI,HLGLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,50.00,500.00,4.00,2.00,4.00,500.00,30.00,0.00,0.00,0,0
"LAFAL,FLGLA,AFDFK",5,2.00,0.00,0.00,90.00,0.00,190.00,500.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,1,0
"LCCGE,BLFFI,LHLLL",5,0.00,7.00,600.00,70.00,7.00,70.00,70.00,350.00,7.00,350.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,4.00,0.00,130.00,7.00,0.00,0.00,0,0
"IECFE,FLILA,LGLGF",5,2.00,0.00,90.00,300.00,30.00,300.00,300.00,300.00,6.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLLF,HIHKI,IELBD",5,0.00,350.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,30.00,30.00,0.00,350.00,0.00,130.00,0.00,12.00,300.00,0.00,6.00,12.00,300.00,0.00,0.00,1,0
"AGLID,LDGFG,GLELL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,20.00,0.00,500.00,2.00,500.00,20.00,2.00,0.00,90.00,0.00,20.00,11.00,11.00,0,0
"LLCLF,FBFFD,LCLLH",5,0.00,30.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,0.00,350.00,30.00,70.00,0.00,30.00,600.00,0.00,350.00,30.00,30.00,0.00,0.00,0,0
"CLLGC,ECILB,LFLBL",5,0.00,7.00,15.00,0.00,150.00,150.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,2.00,7.00,15.00,12.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"HLLLL,IHBFF,ECLDA",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,300.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"LLEEL,EGGGH,LCICL",5,0.00,240.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,20.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,240.00,0.00,0.00,0,0
"LLFFL,DCLDA,LLDHE",5,0.00,350.00,11.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,11.00,130.00,350.00,11.00,15.00,11.00,0.00,15.00,11.00,70.00,600.00,11.00,70.00,0.00,0.00,0,0
"FAHBL,LLGLH,IHFIF",5,90.00,0.00,0.00,2.00,6.00,350.00,2.00,6.00,2.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HAIGE,ILLLH,EFFBB",5,300.00,0.00,0.00,600.00,0.00,4.00,130.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBDIG,HLHLD,LJIFH",5,130.00,0.00,0.00,130.00,50.00,300.00,130.00,600.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LKLIH,ILCLF,JIIFI",5,6.00,0.00,0.00,30.00,0.00,300.00,30.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,1,0
"CALAB,ILCLH,GEGJL",5,6.00,0.00,0.00,30.00,500.00,0.00,30.00,2.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
