"DLLLL,JKCHH,FDDDL",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,2.00,0.00,2.00,190.00,350.00,0.00,0.00,1,0
"LHBAL,EFLLA,FBDHH",5,0.00,4.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGCG,ALLGA,KBDJC",5,3.00,0.00,0.00,90.00,0.00,11.00,500.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHLFF,DJCEB,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,11.00,15.00,30.00,2.00,4.00,15.00,30.00,0.00,0.00,0,0
"CALIH,LLFFF,BICEE",5,350.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"AHBLH,LJGFL,ALLCE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"BGLLB,CIFHE,LCGCG",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LLLGG,HAGFA,DFLIE",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,4.00,20.00,0.00,500.00,0.00,30.00,0.00,15.00,11.00,2.00,0.00,15.00,11.00,0.00,0.00,0,0
"LLFGG,DDLAI,GAGCG",5,11.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,20.00,0.00,2.00,0.00,0.00,0,0
"LBAJL,JEBFE,GGLLL",5,0.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"LEFLA,GDGFH,LLLHG",5,0.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,90.00,0.00,0.00,90.00,60.00,15.00,0.00,2.00,15.00,60.00,500.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCALL,GFGEG,LGBFA",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFGGG,ALHLA,HIJEL",5,0.00,0.00,0.00,2.00,4.00,2.00,2.00,600.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBGLD,KLHGE,LFLHG",5,0.00,0.00,15.00,2.00,500.00,15.00,2.00,30.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,25.00,2.00,0.00,15.00,0.00,0.00,0.00,1,0
