"LLLLF,ACBHG,KILDH",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,20.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"GLCBL,LGLLH,ELCBF",5,90.00,2.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,25.00,25.00,20.00,12.00,2.00,0.00,7.00,7.00,2.00,0.00,20.00,12.00,2.00,0.00,2.00,2.00,0,0
"ALFCL,LFCLF,ILDCI",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,6.00,0.00,6.00,11.00,15.00,0.00,6.00,0.00,6.00,0.00,6.00,350.00,350.00,0,0
"CLLLD,LGHHH,CFDLF",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0.00,0.00,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,20.00,0,0
"FHLLL,CBHGH,HLGDJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,7.00,15.00,4.00,2.00,30.00,2.00,130.00,0.00,0.00,0,0
"LGCCL,GHFLG,HGLIK",5,0.00,2.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,2.00,2.00,0.00,20.00,0.00,20.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"LCLIL,JLJFG,EILKH",5,0.00,7.00,0.00,0.00,12.00,350.00,0.00,0.00,350.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"LGAGH,HICLI,ILLCD",4,0.00,2.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,4.00,0.00,2.00,6.00,90.00,6.00,0.00,4.00,3.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0,0
"GIHLL,CEAEE,LLELH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,80.00,0.00,600.00,0.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0,0
"HLILH,LAFHL,IKCLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,0.00,150.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"EJEKJ,IIIGC,LLLEL",5,40.00,0.00,240.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,40.00,0.00,240.00,0.00,6.00,60.00,0.00,0.00,0.00,60.00,0.00,6.00,6.00,1,0
"LLAAC,GEGBG,LLKLE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,20.00,0.00,20.00,2.00,2.00,20.00,0.00,20.00,90.00,0.00,20.00,0.00,0.00,1,0
"LIBGE,ICLFD,DLALH",4,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,300.00,300.00,11.00,6.00,0.00,6.00,6.00,25.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0,0
"EGLEE,ALBFL,LELHF",5,0.00,0.00,12.00,0.00,350.00,12.00,0.00,4.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,20.00,0.00,2.00,12.00,20.00,3.00,3.00,0,0
"HAKBL,ALLLE,EJAGG",5,20.00,0.00,0.00,130.00,0.00,4.00,600.00,60.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFIF,CLLFB,EEJKL",5,7.00,0.00,0.00,70.00,0.00,0.00,350.00,12.00,350.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDIE,HGLHL,LCHIC",4,0.00,11.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,30.00,300.00,7.00,30.00,0.00,30.00,0.00,0.00,30.00,7.00,300.00,0.00,11.00,0.00,0.00,0,0
"LFDHE,FDLDL,LLIAI",5,0.00,2.00,40.00,190.00,50.00,0.00,50.00,50.00,50.00,0.00,15.00,15.00,15.00,130.00,2.00,11.00,2.00,2.00,11.00,2.00,130.00,15.00,40.00,2.00,0.00,0.00,0,0
"LBDLD,GDLFG,ELABD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,500.00,0.00,25.00,60.00,0.00,0.00,0.00,2.00,11.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0,0
"KLHLH,EILEG,LKCHE",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,130.00,0.00,0.00,2,0
"DLDLL,HJBGG,LBHBD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,90.00,0.00,190.00,0.00,0.00,0,0
"LLLEL,EBJIJ,JLGLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"GDLLE,DLAFH,LAFDF",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,3.00,20.00,350.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,11.00,0,0
"DDLFF,HCGCI,LHCLH",5,0.00,11.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLELG,FECFF,LFICH",4,0.00,60.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,30.00,2.00,300.00,2.00,2.00,2.00,2.00,300.00,2.00,30.00,2.00,60.00,0.00,0.00,0,0
"DDLDE,BCDCH,LDCHL",5,0.00,50.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,11.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,190.00,11.00,0.00,190.00,0.00,0.00,0,0
"FFLLE,LAGDH,EHLHD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,70.00,0.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHCLD,CCLHF,LDHLG",5,7.00,4.00,0.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,130.00,190.00,130.00,0.00,0.00,0.00,0.00,130.00,50.00,130.00,0.00,4.00,7.00,7.00,0,0
"LLLIC,HBALJ,LEGEC",4,0.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,3.00,0.00,20.00,60.00,4.00,0.00,60.00,20.00,0.00,3.00,0.00,300.00,0.00,0.00,0,0
"FJGDD,LLLFL,ACEJJ",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,3.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LCLCE,KECBF,LLAFL",5,0.00,30.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,30.00,0.00,350.00,0.00,0.00,70.00,0.00,150.00,7.00,3.00,150.00,0.00,0.00,1,0
"LDLEB,FFDLF,EEHFH",5,2.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GFEHC,LDLLL,EHFDD",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLBC,AGGGG,IDLHC",5,0.00,15.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"HFDLF,ABCAL,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,4.00,2.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"ALLFA,LBHCB,FDFBF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,350.00,0.00,2.00,0.00,350.00,4.00,4.00,0,0
"KGLGB,FLGLL,DDLGF",5,2.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"LLLLB,AHEBI,LELFC",5,0.00,90.00,12.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,12.00,60.00,90.00,12.00,20.00,0.00,12.00,150.00,60.00,12.00,12.00,150.00,0.00,0.00,0,0
"CLLLE,FEEDG,LFDLD",5,0.00,30.00,2.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,70.00,2.00,70.00,0.00,190.00,0.00,240.00,0.00,190.00,0.00,0.00,0,0
"LILCF,ELDLH,GGEDF",5,0.00,40.00,2.00,50.00,90.00,60.00,50.00,2.00,350.00,2.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,60.00,60.00,0,0
"LHLGD,HEEBH,IHCLF",5,0.00,30.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DDLDD,FFDAF,LJFLL",5,2.00,190.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,15.00,15.00,0,0
"LJCHF,BLFLI,KGLHA",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,1,0
"BLDLE,FKEHG,LECEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,240.00,0.00,190.00,0.00,0.00,1,0
