"GCLCA,BFAHI,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"FGLHC,LLKLI,DDDEF",5,0.00,0.00,11.00,2.00,50.00,2.00,2.00,0.00,70.00,50.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LLILI,GFBAH,FALFE",5,0.00,3000.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,2.00,4.00,0.00,3000.00,0.00,90.00,0.00,0.00,70.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"LELLI,FLDIJ,EIFLB",5,2.00,60.00,0.00,11.00,12.00,15.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,60.00,15.00,15.00,0,0
"LIDEI,BLALB,ICLII",5,0.00,6.00,0.00,20.00,6.00,3000.00,20.00,6.00,50.00,3000.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,0,0
"GCLLF,BDJKC,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"IAHIL,LILHI,GLDGL",5,40.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3000.00,3.00,0.00,20.00,0.00,2.00,0.00,30.00,6.00,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0,0
"EBIBE,LLDLL,HDFBH",5,190.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLIGD,LIELI,GCLBE",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,3000.00,3000.00,0,0
"LJAAB,ILLLI,EDAAF",5,3000.00,0.00,0.00,3000.00,0.00,20.00,90.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,6.00,0,0
"LBLHL,DIBIB,CLLAC",5,0.00,4.00,7.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,11.00,80.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0,0
"BDIKE,LLHLI,AAABA",5,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"ILILI,CKCJC,DFLHF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,3000.00,0.00,150.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BIGJI,AEIHA,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,3000.00,25.00,6.00,0.00,0.00,0,0
"GLDIE,LBIGL,ELDLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,2.00,0.00,2.00,0.00,11.00,190.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
