"LAKJG,GLELE,IFLAA",5,2.00,0.00,0.00,240.00,6.00,500.00,60.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,1,0
"LFBAH,HLLLC,DAFFK",5,130.00,2.00,0.00,150.00,0.00,70.00,600.00,50.00,25.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,4.00,1,0
"DALCD,ILILA,DBJEF",5,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELLE,AGACB,LLBLE",5,0.00,240.00,25.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,20.00,0.00,0.00,20.00,0.00,240.00,0.00,20.00,240.00,0.00,20.00,0.00,25.00,240.00,0.00,0.00,0,0
"FDLBH,LEDFB,GGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,500.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LGGDL,FAEGD,KLHLE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,500.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLDHD,HILEB,FLFLD",5,0.00,11.00,70.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,130.00,130.00,190.00,15.00,15.00,2.00,4.00,4.00,190.00,15.00,130.00,70.00,70.00,2.00,0.00,0.00,0,0
"LAFCL,JLLLC,CFEFH",5,0.00,0.00,0.00,150.00,0.00,240.00,0.00,30.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCFFG,JLHLL,LBFBE",5,0.00,0.00,0.00,600.00,70.00,70.00,130.00,130.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDGGH,HLHLD,GJGBL",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
