"CAHLE,LELFI,ALGAG",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0,0
"IJGLA,FIIBF,GLFEI",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"CLELI,AALAL,ICEIB",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LELEI,ECJCL,CIDIE",5,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"AJEIL,BELLC,LIJGA",5,0.00,0.00,6.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBFF,CLIGB,ABDLI",5,0.00,6.00,0.00,40.00,0.00,11.00,40.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCCLL,FLIAH,LICDB",5,2.00,0.00,6.00,0.00,7.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,2.00,0,0
"LLAIL,KIDEC,DHLGB",5,0.00,3.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,4.00,11.00,4.00,11.00,30.00,0.00,0.00,0.00,1,0
"ADLEL,CACHG,ILDLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,0.00,30.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHIB,LHBGI,BLLJL",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,7.00,0.00,3000.00,30.00,0.00,4.00,0.00,4.00,7.00,0.00,30.00,30.00,0,0
