"HFLDL,DAFJG,LHLLD",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,15.00,4.00,350.00,600.00,15.00,0.00,0.00,0,0
"CELKI,LDEBL,HHLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,600.00,12.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"LBBFL,ELLHH,FDHGF",5,12.00,4.00,0.00,600.00,2.00,600.00,600.00,15.00,4.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELHI,ILILE,LIDBF",5,300.00,0.00,6.00,2.00,350.00,2.00,2.00,300.00,70.00,50.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0,0
"LILIH,DEKEA,LLALE",5,0.00,300.00,20.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,6.00,240.00,0.00,50.00,600.00,6.00,0.00,6.00,20.00,300.00,0.00,0.00,1,0
"HELDL,GLFLH,LEHCE",5,2.00,0.00,0.00,4.00,240.00,600.00,4.00,70.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,90.00,0,0
"DELGB,HLGHH,LCKAL",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,600.00,1,0
"DLLLL,AHDGI,FFLLF",5,0.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,190.00,350.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"AALBK,HLHHH,GBLLL",5,600.00,3.00,0.00,0.00,20.00,3.00,0.00,2.00,3.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HFFEL,DLLLH,FFBFD",5,50.00,0.00,2.00,600.00,70.00,4.00,600.00,70.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0,0
"CBLAC,GLHLG,FAFCF",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,150.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AGLDF,GLGLL,ICDAF",5,500.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,20.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLD,DIIIB,LCHEG",5,0.00,90.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,500.00,0.00,0.00,0,0
"GDLGB,LHCLL,FLJHC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,15.00,0.00,600.00,20.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0,0
"LCLKH,HBGEL,FLHHC",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,600.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLLED,IHHLF,LEGGH",5,0.00,60.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,6.00,30.00,0.00,20.00,12.00,6.00,0.00,12.00,20.00,0.00,30.00,0.00,60.00,0.00,0.00,0,0
"HCLBL,ALKLH,IKLGD",5,0.00,0.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2,0
"DLALG,LDLDL,DFGGB",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,350.00,500.00,11.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FILGI,HHALH,CLLHL",5,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,15.00,0.00,2.00,0.00,15.00,0.00,600.00,600.00,0,0
"ICCFA,DLILF,LBLCH",5,0.00,0.00,4.00,300.00,30.00,300.00,300.00,300.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LAFIL,FLLLF,GCJGB",5,350.00,0.00,0.00,350.00,2.00,0.00,0.00,90.00,350.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLLGD,JACEC,LLGIG",5,0.00,90.00,20.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,7.00,90.00,300.00,0.00,0.00,300.00,500.00,7.00,7.00,20.00,500.00,0.00,0.00,0,0
"GBFFL,FLGLF,ECLII",5,2.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"FHLLG,CLAHA,LHKLH",5,0.00,0.00,4.00,2.00,600.00,2.00,2.00,3.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,7.00,7.00,1,0
"HEHGL,DLLLH,JIBFC",5,50.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLHH,AFEFA,LIHLC",5,0.00,600.00,6.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"LLCLF,IAGAD,LBLGG",5,0.00,30.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,6.00,500.00,0.00,350.00,0.00,300.00,0.00,0.00,500.00,0.00,90.00,4.00,30.00,0.00,0.00,0,0
"LEHDD,HLCLH,LBGCC",5,4.00,0.00,0.00,30.00,130.00,90.00,30.00,150.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LHLLH,HDBHL,BELCD",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"ILLLF,CCJGB,HELDL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,7.00,7.00,0,0
"GLCLL,AHFFI,LILLH",5,0.00,2.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,6.00,500.00,6.00,20.00,0.00,0.00,600.00,0.00,350.00,0.00,30.00,0.00,0.00,0,0
"LHGKC,GLILG,EBCID",5,2.00,4.00,0.00,300.00,0.00,150.00,300.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LGLCB,IIILG,EEDGF",4,300.00,20.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLCIH,EDHGC,LALHH",5,0.00,7.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,300.00,0.00,12.00,0.00,0.00,300.00,0.00,600.00,3.00,7.00,0.00,0.00,0,0
"LCLBG,GLBLC,HCGKL",5,2.00,7.00,0.00,25.00,600.00,500.00,25.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FFJLL,GIGDH,LGLGL",5,0.00,2.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,90.00,0.00,2.00,500.00,350.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LECHL,HHLLH,ACEIG",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALHLF,HDEEL,LLLHC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,60.00,20.00,130.00,600.00,600.00,0.00,150.00,0.00,12.00,3.00,130.00,0.00,0.00,0,0
"HLALG,GIGBL,HLLGE",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,4.00,4.00,130.00,4.00,500.00,2.00,4.00,130.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"DLGFG,KGLGH,LFGDL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,190.00,70.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,20.00,0.00,0.00,1,0
"EFLFF,CCDLC,LFFFL",5,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,150.00,150.00,0,0
"LAGFL,FIFGJ,LLHLD",5,0.00,0.00,130.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,70.00,0.00,0.00,350.00,0.00,90.00,0.00,2.00,500.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,0,0
"DJHEF,HLLLD,LGKIH",5,130.00,0.00,2.00,190.00,600.00,0.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"IGLBG,LLALH,IKCAB",5,20.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LFDJH,HLHHL,GDEEJ",5,600.00,2.00,0.00,600.00,2.00,12.00,600.00,2.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HCLIH,ALDLG,IDLHK",5,0.00,0.00,0.00,4.00,300.00,600.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"BJHEC,LLLHH,JIKFA",5,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ADHAC,LHLHH,ABHDL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GAFAH,LLGLL,EDECI",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"GLGLB,LJLGH,GAHHL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,20.00,0.00,2.00,0.00,600.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0,0
"BELCK,LGFGG,ILHLF",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHHLG,ILIIH,DIHGA",4,300.00,130.00,0.00,300.00,0.00,30.00,300.00,0.00,30.00,0.00,300.00,0.00,4.00,0.00,130.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0,0
"BFHDE,LLLHH,EFAJL",5,600.00,0.00,0.00,4.00,0.00,0.00,4.00,12.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EJEFL,KLLLF,LFIIH",5,0.00,0.00,2.00,60.00,60.00,0.00,240.00,600.00,240.00,300.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGLFG,EEEGI,FLLLL",5,12.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,20.00,350.00,0.00,60.00,500.00,0.00,2.00,0.00,500.00,0.00,12.00,12.00,0,0
"EHLHL,LLGIH,IJLAC",5,20.00,0.00,0.00,0.00,300.00,12.00,0.00,6.00,12.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLFL,ICJCB,LIFHL",5,0.00,350.00,6.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,6.00,0.00,2.00,6.00,350.00,40.00,0.00,40.00,40.00,350.00,6.00,2.00,6.00,350.00,0.00,0.00,0,0
"LCGEH,KLLHL,BJHCD",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,4.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLELL,IGLFA,AHHLJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,600.00,0.00,6.00,0.00,4.00,0.00,130.00,80.00,600.00,0.00,0.00,0.00,0,0
"LDHGE,HLCLL,LBGGE",5,4.00,0.00,0.00,150.00,130.00,90.00,30.00,30.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDAEH,HLLHL,ADFBH",5,600.00,0.00,0.00,600.00,3.00,15.00,600.00,3.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
