"IELBF,LLEEL,EFDLK",5,240.00,0.00,0.00,6.00,60.00,6.00,6.00,60.00,40.00,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,60.00,0.00,12.00,240.00,240.00,1,0
"BLBHD,EAHBF,LLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,4.00,25.00,12.00,0.00,25.00,600.00,0.00,130.00,25.00,4.00,0.00,0.00,0,0
"ABLED,GLJLG,LIIHC",5,2.00,0.00,40.00,0.00,150.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"DLDGH,GFALG,LLGGL",5,0.00,11.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,3.00,0.00,11.00,500.00,2.00,11.00,500.00,0.00,3.00,0.00,11.00,0.00,0.00,0,0
"IFLGA,DLILH,LBFDC",5,0.00,0.00,0.00,300.00,150.00,6.00,300.00,300.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,50.00,50.00,0,0
"FLKGB,LJLBG,ELGGF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,15.00,12.00,2.00,0.00,500.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,1,0
"JEHJK,LLFLL,EICFF",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"GLBGI,KFELF,LGLGL",5,0.00,2.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,2.00,2.00,90.00,2.00,0.00,0.00,2.00,500.00,2.00,12.00,90.00,4.00,0.00,0.00,1,0
"HDHAL,CLDLJ,FALFL",5,0.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELLI,LLGGL,HACDH",5,500.00,0.00,0.00,2.00,30.00,2.00,2.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HDHBL,CLALD,FDLHL",5,0.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGFLL,DHHAC,LFLFF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,90.00,2.00,2.00,350.00,2.00,0.00,0.00,0,0
"LKHBH,ILILA,CADFD",5,300.00,0.00,0.00,300.00,0.00,50.00,300.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LEHEL,HLLAH,CHDLF",5,30.00,0.00,0.00,20.00,0.00,11.00,80.00,7.00,30.00,0.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,30.00,0.00,4.00,0.00,30.00,30.00,0,0
"IFLFF,FCIBE,LFLLF",5,0.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,2.00,0.00,350.00,70.00,70.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LELEL,FFHLF,BGECD",5,2.00,240.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"EJLBD,HLCHL,LCLLD",5,4.00,0.00,30.00,0.00,130.00,12.00,0.00,7.00,12.00,130.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ACHJE,HLALF,LDLHH",5,4.00,0.00,11.00,20.00,600.00,20.00,20.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLHK,EABLA,HGLEH",5,0.00,130.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,12.00,0.00,20.00,600.00,2.00,4.00,20.00,600.00,0.00,0.00,1,0
"LCFCG,FFLFL,CAAEF",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,3.00,0.00,350.00,350.00,0,0
"LFLCF,CACEG,FLLLF",5,0.00,15.00,350.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,15.00,350.00,0.00,30.00,350.00,15.00,30.00,2.00,350.00,15.00,0.00,0.00,0,0
"FHLKI,LLFFL,BBKGG",5,350.00,0.00,0.00,350.00,4.00,2.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2,0
"IFJLG,AIIIC,LLGDG",4,0.00,0.00,20.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,2.00,6.00,2.00,0.00,0.00,0,0
"LIFBL,FLDLF,HBEAE",5,2.00,6.00,0.00,50.00,4.00,240.00,190.00,4.00,350.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LCGDL,FLLGG,EJEFA",5,15.00,0.00,0.00,500.00,0.00,12.00,500.00,12.00,500.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLFLF,GFIGD,FALIF",5,0.00,350.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,2.00,2.00,0.00,350.00,0.00,90.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"EHHLD,HFGFH,FHLHF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLID,KFHBC,FLBLL",5,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,600.00,2.00,4.00,350.00,0.00,0.00,190.00,2.00,30.00,2.00,25.00,15.00,0.00,0.00,1,0
"LGLGD,GLGII,FDLLC",5,20.00,90.00,0.00,20.00,15.00,300.00,20.00,2.00,300.00,15.00,0.00,90.00,90.00,0.00,90.00,0.00,90.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,20.00,20.00,0,0
"CLHEI,IEBFJ,LLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,0.00,4.00,7.00,600.00,40.00,6.00,0.00,240.00,0.00,4.00,7.00,30.00,0.00,0.00,0,0
"IFLLD,GLFGL,JGBLG",5,2.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AGLDE,LLGGG,AHDDF",5,500.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHJC,BIIBK,LHBLH",5,0.00,30.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,300.00,4.00,4.00,600.00,4.00,0.00,130.00,4.00,4.00,300.00,4.00,30.00,0.00,0.00,1,0
"EHHCF,LILLH,BLCHF",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,4.00,0.00,0.00,4.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLHLL,AFFFF,FDCBE",5,0.00,600.00,0.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"LDECG,FGLLL,DHGFB",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,0,0
"LELCH,ECEII,IILLE",5,0.00,12.00,300.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,60.00,240.00,6.00,12.00,300.00,12.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FLAFD,LIFCF,FELLL",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,70.00,0.00,350.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,6.00,6.00,0,0
"LCDHG,GFHCE,DLLLL",5,0.00,0.00,190.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,190.00,0.00,2.00,50.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0,0
"IFIBF,DLLLG,ICDGH",4,50.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELEI,FLELF,HBFGL",5,2.00,60.00,0.00,60.00,600.00,0.00,60.00,4.00,60.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BDLCI,HLGLH,LEFHC",5,4.00,0.00,0.00,0.00,150.00,0.00,0.00,90.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,600.00,0,0
"ACLJE,LLGGL,IBAAI",5,500.00,0.00,0.00,0.00,40.00,3.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLEL,JDDIG,BLLGD",5,0.00,240.00,4.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,240.00,4.00,0.00,0.00,500.00,4.00,11.00,0.00,500.00,4.00,0.00,0.00,0,0
"FLALB,LGLEH,HFALF",5,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,350.00,0.00,2.00,0.00,20.00,2.00,2.00,4.00,350.00,130.00,2.00,4.00,2.00,2.00,0,0
"ILEHE,HBLBL,DFHLF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ALCAG,IFLFC,LEFLF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,300.00,20.00,12.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,500.00,0.00,7.00,0.00,0.00,0,0
"LJLAL,HLEHG,GFLID",5,4.00,0.00,0.00,12.00,20.00,600.00,12.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,130.00,130.00,0,0
"FFHEI,AEFGF,LLGLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,600.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,0,0
"LHFLH,DKLBC,HGHHF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,2.00,130.00,90.00,600.00,2.00,4.00,0.00,0.00,1,0
"CHLHE,GLCLG,LEDAE",5,2.00,0.00,0.00,30.00,240.00,0.00,30.00,30.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,500.00,500.00,0,0
"DBLDG,HHCHL,LILEA",5,4.00,0.00,40.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,600.00,600.00,0,0
"FGGIH,GLLGL,AAIEF",5,500.00,0.00,0.00,15.00,0.00,2.00,15.00,3.00,2.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLCA,GCFAF,LGGGL",5,0.00,30.00,500.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,15.00,2.00,20.00,500.00,20.00,90.00,90.00,20.00,2.00,15.00,90.00,150.00,0.00,0.00,0,0
"BFLFE,LIIIG,JLLLB",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,70.00,500.00,25.00,0.00,0.00,0.00,25.00,0.00,300.00,300.00,0,0
"HHFLL,LJHKE,AHLAL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,130.00,4.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,1,0
"GGBHL,FLLLJ,IGGHC",5,70.00,2.00,0.00,90.00,6.00,500.00,500.00,300.00,2.00,6.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,2.00,2.00,0,0
"AHLBA,HJHHL,LHALI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,30.00,0.00,130.00,4.00,600.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0,0
"EBGJH,HLLGE,GAGFG",5,30.00,0.00,0.00,12.00,500.00,0.00,12.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FFLLF,LCBGC,HFFLI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,70.00,70.00,350.00,0.00,2.00,0.00,350.00,0.00,7.00,7.00,0,0
"LCLIF,EIILE,LEDFH",4,0.00,7.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"AALIG,HLGLH,IBAJE",5,4.00,3.00,0.00,0.00,300.00,20.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AEHEE,LLFLL,DICCI",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"CHHEL,LLLLF,IIIKE",5,350.00,0.00,40.00,30.00,6.00,0.00,150.00,300.00,0.00,300.00,40.00,30.00,0.00,40.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LFLHL,FGAGC,ALLEH",5,0.00,15.00,3.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,3.00,15.00,3.00,15.00,15.00,240.00,0.00,3.00,0.00,240.00,0.00,0.00,0.00,0,0
"GAGLF,KIFEH,LLHLL",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLGGH,DDLFB,LBILH",5,11.00,90.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,50.00,600.00,4.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,600.00,0.00,90.00,0.00,0.00,0,0
"GLGEL,AELDD,LLHGF",5,0.00,20.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,3.00,90.00,240.00,2.00,90.00,0.00,0.00,500.00,30.00,20.00,500.00,2.00,20.00,0.00,0.00,0,0
"JEHKD,LLILH,DELGA",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"AHDLE,LFLFL,KHCLB",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ADLJD,LLGGL,DBDAA",5,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LCCDE,DLLLD,LBECG",5,190.00,7.00,0.00,190.00,30.00,240.00,240.00,500.00,30.00,60.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,7.00,0.00,0.00,0,0
"AHGEC,LLLGG,ECABD",5,500.00,0.00,0.00,3.00,0.00,3.00,3.00,12.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HCLEL,LLDLJ,DJKDI",5,50.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLLL,GGEHH,IAHGG",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"HAECG,BLLLL,FFFHF",5,90.00,0.00,15.00,600.00,2.00,4.00,130.00,350.00,4.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLF,BBAHE,FAFLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,80.00,2.00,0.00,350.00,0.00,0.00,0,0
"LHGDI,HLLGH,LDDFG",5,30.00,4.00,11.00,90.00,500.00,11.00,90.00,500.00,90.00,11.00,0.00,30.00,30.00,50.00,4.00,0.00,4.00,0.00,0.00,4.00,50.00,30.00,11.00,4.00,4.00,4.00,0,0
"KIDFH,FFLBF,LLHLL",5,15.00,0.00,600.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,350.00,0.00,0.00,70.00,0.00,190.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,1,0
