"AFHDI,FLFBH,HHLLL",5,15.00,0.00,600.00,0.00,30.00,3.00,0.00,4.00,0.00,30.00,0.00,70.00,0.00,4.00,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGGGG,DLLEE,JBGHH",5,11.00,500.00,0.00,240.00,0.00,20.00,60.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGEE,LELCG,FLFGA",5,12.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,90.00,15.00,2.00,2.00,15.00,500.00,90.00,15.00,20.00,15.00,2.00,2.00,0.00,0.00,0,0
"LBFCK,KGGLH,GLLAG",5,0.00,0.00,20.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,20.00,4.00,2.00,0.00,0.00,15.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,2,0
"GALGF,HHFLL,LCDCF",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"GFLFL,CLGGE,LEABH",5,0.00,0.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,7.00,7.00,0,0
"LGFGL,KFGEC,GLLAF",5,0.00,2.00,20.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,500.00,500.00,2.00,0.00,0.00,15.00,90.00,90.00,20.00,80.00,2.00,0.00,0.00,1,0
"AGLGH,LHELF,GFLBL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,500.00,0.00,2.00,0.00,500.00,130.00,130.00,0,0
"DALBA,LLEIE,IILBC",4,12.00,0.00,40.00,0.00,300.00,11.00,0.00,6.00,11.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDHEH,FLDLE,BDLFD",5,2.00,0.00,0.00,50.00,0.00,600.00,50.00,0.00,600.00,25.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,0,0
"LCALF,GFLFH,IGFGG",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,90.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0,0
"HEBIF,LHLLL,JFCCF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AHLHL,LLDLG,GFHIB",5,50.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,80.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFIA,IGLFC,FLHLK",4,0.00,15.00,2.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,300.00,300.00,0.00,15.00,30.00,70.00,6.00,6.00,70.00,2.00,300.00,70.00,130.00,15.00,0.00,0.00,1,0
"HALKH,LCAJE,IHLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,3.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,7.00,7.00,1,0
"LDDBL,ELGLH,GEAGG",5,0.00,11.00,0.00,90.00,2.00,80.00,500.00,500.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLHD,LDBAI,HAHGH",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,600.00,0.00,4.00,0.00,600.00,11.00,11.00,0,0
"LFEDA,FLLGH,GFGKL",5,15.00,2.00,0.00,90.00,2.00,90.00,90.00,500.00,12.00,500.00,15.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,1,0
"LHHLL,IKAAJ,FLLBD",5,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,2.00,600.00,2.00,0.00,6.00,30.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,1,0
"BLCHD,LGLGH,AHHFF",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,70.00,4.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"LLLIB,KBAAI,LLBLG",5,0.00,300.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,3.00,4.00,500.00,0.00,0.00,90.00,4.00,3.00,20.00,90.00,300.00,0.00,0.00,1,0
"GEHFE,LLDHH,HJGAG",5,11.00,0.00,0.00,2.00,130.00,20.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EDLGC,LLCLH,FDJFA",5,30.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLGIA,FGLLB,GCDBG",5,0.00,20.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,15.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0,0
"CHLLE,LLIHH,IHDGL",5,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,7.00,6.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AALAE,LHBLH,FLHFD",5,4.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HGHEF,LLBLH,KFCEL",5,25.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ELHLL,LJLEC,HLIBD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,25.00,12.00,600.00,0.00,30.00,300.00,30.00,0.00,4.00,60.00,30.00,0.00,130.00,0.00,0.00,0,0
"FLALH,HALIL,ILGCF",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,15.00,300.00,2.00,6.00,4.00,4.00,2.00,6.00,350.00,40.00,2.00,6.00,0.00,0.00,0,0
"LHCLL,HBDFH,CLLAE",5,0.00,4.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,7.00,600.00,4.00,7.00,0.00,50.00,0.00,80.00,0.00,0.00,0.00,0,0
"ILILC,GFLFL,CGGDC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,40.00,0.00,6.00,0.00,500.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LFHDH,ELJHF,IILKH",5,0.00,2.00,40.00,0.00,6.00,600.00,0.00,6.00,600.00,40.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"DLLHH,HEHBL,LAFHF",5,0.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,15.00,0.00,600.00,0.00,130.00,0.00,0.00,0,0
"LDHDH,DHLLE,CFEKL",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,1,0
"KELKC,LLBLH,HEFFA",5,25.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,2,0
"LLHGH,AFLFL,LEHHA",5,0.00,30.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,3.00,130.00,12.00,30.00,0.00,0.00,0.00,0.00,30.00,12.00,600.00,0.00,30.00,0.00,0.00,0,0
"ECHFE,LLCLH,HEAHE",5,30.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HEDDF,LHLLL,BFGIE",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GFLAG,JAEFI,FLGLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,500.00,2.00,2.00,2.00,500.00,15.00,0.00,0.00,0,0
"LILBL,JBFEE,ILHHK",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,6.00,6.00,40.00,0.00,0.00,600.00,6.00,15.00,6.00,600.00,40.00,0.00,0.00,1,0
"GFKLE,LELGH,FLFDG",5,12.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,15.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,70.00,500.00,15.00,2.00,2.00,0.00,0.00,1,0
"LEDLD,GFLHG,ELEBH",5,0.00,0.00,12.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,500.00,0.00,12.00,60.00,60.00,0.00,0.00,2.00,11.00,60.00,600.00,12.00,12.00,0.00,0.00,0.00,0,0
"LLCLA,ABLBE,GHEHL",5,0.00,30.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,60.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,4.00,2.00,0.00,0.00,0,0
"FFGLF,EIFHA,GLGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,500.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"HJDLH,KDLDI,LLHCH",5,0.00,0.00,30.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLGBG,CCIFF,LGLGC",5,0.00,20.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,2.00,25.00,90.00,7.00,0.00,500.00,25.00,2.00,40.00,500.00,20.00,0.00,0.00,0,0
"HDLAH,FLJLF,DECBH",5,2.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"HDLDD,ILALG,LCFHL",5,6.00,0.00,0.00,4.00,0.00,4.00,4.00,80.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,300.00,300.00,0,0
"ADLFL,CAGLC,LLLGL",5,0.00,0.00,500.00,0.00,80.00,80.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,7.00,3.00,11.00,0.00,0.00,3.00,11.00,0.00,0.00,0,0
"EELCB,LLFLH,CAGFG",5,70.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLEL,ALFHE,BILAD",5,0.00,15.00,0.00,15.00,4.00,600.00,15.00,0.00,600.00,4.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,3.00,3.00,0,0
"LFFFL,FALCF,LLIHE",5,0.00,350.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,350.00,15.00,15.00,350.00,2.00,15.00,2.00,15.00,15.00,2.00,70.00,15.00,40.00,70.00,0.00,0.00,0,0
"GALAF,LLEHL,BBGLD",5,12.00,0.00,0.00,2.00,4.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLJE,JLEIG,IHIHA",4,0.00,7.00,0.00,12.00,300.00,300.00,12.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FBLHL,LECJG,FLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,70.00,0.00,500.00,350.00,0.00,2.00,0.00,350.00,0.00,12.00,12.00,0,0
"LLLGI,EDDCA,LGLKL",5,0.00,90.00,20.00,11.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,2.00,90.00,20.00,12.00,0.00,20.00,500.00,2.00,11.00,20.00,500.00,0.00,0.00,1,0
"LLGLG,JGFKE,DLLBD",5,0.00,500.00,11.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,20.00,190.00,70.00,0.00,25.00,0.00,0.00,0.00,1,0
"LIALH,HALCL,IHFLC",5,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,600.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,4.00,6.00,130.00,300.00,4.00,6.00,0.00,0.00,0,0
"HLFHF,IFLLD,LADIF",5,0.00,4.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,300.00,30.00,3.00,4.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,15.00,0.00,0.00,0,0
"HKLBF,LLCLH,JAFJF",5,30.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HDICF,FLHLH,LEDHD",5,2.00,0.00,0.00,600.00,300.00,4.00,130.00,130.00,4.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALLCG,BADHD,LLHLH",5,0.00,3.00,600.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,25.00,20.00,30.00,0.00,50.00,0.00,30.00,0.00,0.00,0,0
"DDLHF,GLHLL,IEKGG",5,2.00,11.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"HLDAH,DEAKD,GLLLG",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,30.00,2.00,11.00,190.00,4.00,20.00,4.00,2.00,600.00,2.00,0.00,0.00,1,0
"GCGHJ,LGBLE,GELDG",5,2.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DELHF,LLELH,JADIC",5,60.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HFDFE,LHLLL,DEIAA",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FJLFL,GBCGB,LLFLG",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,90.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"AFLLH,HGGGE,LFBBL",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"IIGGA,GBLHL,DLCLD",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,11.00,6.00,0.00,0.00,500.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"EHIBF,ILCLE,LCIIC",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,150.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,300.00,300.00,0,0
"HFJDI,LHLHH,GEBAF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLIF,AHEDB,LBLFF",4,0.00,300.00,4.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,12.00,0.00,300.00,4.00,3.00,0.00,4.00,300.00,0.00,12.00,4.00,300.00,0.00,0.00,0,0
"HLLLH,LEJFD,JFHDB",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"IIILD,DLCAL,LBLCC",4,0.00,300.00,4.00,6.00,40.00,40.00,6.00,7.00,40.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"DLGFC,LGFHL,DLDLI",5,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,11.00,0.00,11.00,500.00,0.00,11.00,0.00,0.00,50.00,0.00,20.00,20.00,0,0
"BIIAH,ILLLJ,GCBIH",4,300.00,0.00,0.00,25.00,2.00,25.00,25.00,90.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GALCD,ALHLI,LDBIH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,90.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,20.00,0,0
"JDLCC,CHDLD,LLLEH",5,0.00,0.00,60.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,7.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"LBLIG,HHAHH,GBKBB",5,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FLGLG,JELCA,GFCGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,350.00,500.00,2.00,500.00,0.00,0.00,0,0
"DLHED,AHLHA,LDFGL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,3.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,90.00,0.00,30.00,0.00,0.00,0,0
"GILEL,LLELE,EFCGG",5,240.00,0.00,0.00,2.00,60.00,2.00,2.00,60.00,500.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"GELFL,LLELF,GADGD",5,60.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"CLLEH,LFIFL,CHFHJ",5,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,350.00,350.00,0,0
"LLLHH,DFGBD,HIIEL",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,6.00,4.00,40.00,600.00,0.00,0.00,0,0
"DDLEE,LGBGL,GLLBI",5,2.00,11.00,20.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,4.00,0.00,0.00,2.00,11.00,20.00,11.00,90.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0,0
