"AELDD,CJFEL,GLILG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,150.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECLF,IFIFA,BLCLG",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHLCB,GLHHC,BCLBH",4,2.00,30.00,0.00,130.00,4.00,130.00,130.00,0.00,130.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,0,0
"LALEG,DLBIC,IBKLF",4,0.00,3.00,0.00,4.00,300.00,0.00,4.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,1,0
"ILCLC,HEEIE,LJIFF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,12.00,0.00,30.00,0.00,0.00,0,0
"AELEA,LIGLH,BBEFB",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AJLEB,LEHGH,KLILK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,2,0
"DHABD,LLHLH,DBFDI",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"AFLIA,DLEEF,LCJCL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,11.00,11.00,0,0
"GCLEL,HLBGE,IIKAI",5,4.00,0.00,6.00,2.00,40.00,2.00,2.00,6.00,500.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LFHLH,AALCD,LIGBC",4,3.00,2.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,15.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,0.00,0.00,0,0
"FLDHH,GDBGC,LHHAH",5,0.00,2.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"ELELA,DDBCF,GCLDL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EDIGJ,ILDIE,DIACL",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,0,0
"KEBLL,LAGBI,GGLDD",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FALFF,CGFGI,LLGBA",5,0.00,0.00,20.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,7.00,15.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,0,0
"HELFL,JHAHH,ELCBG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0,0
"LLDEF,HIBBL,LDLDE",5,0.00,11.00,50.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,4.00,4.00,0.00,60.00,50.00,30.00,0.00,50.00,240.00,0.00,4.00,50.00,11.00,0.00,0.00,0,0
"LGGGL,BBAFE,LLFBC",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,20.00,0.00,0.00,20.00,2.00,3.00,2.00,15.00,90.00,0.00,0.00,0,0
"HLALL,FHBFD,AIHIE",5,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"FEBDF,GLALH,ICLHG",5,2.00,0.00,0.00,2.00,6.00,350.00,2.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFEBC,GILLE,FEBJA",4,0.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,12.00,2.00,12.00,15.00,0.00,2.00,0.00,0.00,0,0
"FJHLG,ADGKF,LLFFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LBIBC,HLKLF,IABDH",4,4.00,0.00,0.00,0.00,300.00,25.00,0.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"EJEDD,FLGHE,LEELL",5,2.00,0.00,240.00,0.00,12.00,12.00,0.00,20.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,0,0
"GHIEB,ILCLG,EFEGF",4,6.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLCF,IICLH,GAFDD",4,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,300.00,300.00,0,0
"ALHGG,FBLHF,GLGDA",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3.00,500.00,0.00,2.00,2.00,2.00,0.00,90.00,3.00,20.00,0.00,2.00,0.00,0.00,0,0
"DIDBC,FLEEH,HHLLL",5,2.00,0.00,600.00,0.00,4.00,11.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GCLAG,EHCLH,LIGGL",5,0.00,0.00,6.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0,0
"LLCLL,JFBBF,HAGHL",5,0.00,150.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
