"FLLLG,GCFFC,LHLLH",5,0.00,70.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,70.00,4.00,70.00,600.00,90.00,0.00,0.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0,0
"GHLEL,ILGLJ,LCLCD",5,6.00,0.00,30.00,90.00,190.00,500.00,500.00,90.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,0,0
"HELAA,LHHHH,CLDBD",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,25.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,600.00,0,0
"HGDJH,ELLLE,HEHBL",5,240.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFHH,EJGIG,LLHLH",5,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,600.00,70.00,0.00,0.00,70.00,600.00,20.00,90.00,600.00,15.00,0.00,0.00,0,0
"HGLDE,FHHLH,HELHL",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLHA,FLFFF,LGGLL",5,350.00,0.00,500.00,0.00,350.00,0.00,0.00,350.00,7.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,350.00,0,0
"ALGLC,GFIKF,LLGLG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,300.00,0.00,500.00,90.00,90.00,0.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,1,0
"HCLFE,LLHLH,AIFGL",5,600.00,0.00,0.00,600.00,80.00,4.00,130.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLE,IEFBB,LLLHL",5,0.00,240.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,6.00,15.00,70.00,240.00,600.00,300.00,40.00,130.00,0.00,350.00,15.00,130.00,0.00,0.00,0.00,0,0
"LAHFH,GEILA,LLLHL",5,0.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,40.00,3.00,600.00,0.00,2.00,600.00,3.00,40.00,0.00,600.00,0.00,0.00,0.00,0,0
"LBLGG,HHHLE,LFLBH",5,130.00,4.00,15.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,0.00,15.00,4.00,130.00,130.00,0,0
"HEHIC,CHLHH,HDHDL",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLEH,GHHLL,HDLGC",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLBH,AHHLL,HBLBA",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLDC,FFFLF,ALGFL",5,350.00,50.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,15.00,350.00,350.00,0.00,20.00,3.00,2.00,350.00,70.00,0.00,15.00,0.00,20.00,3.00,350.00,350.00,0,0
"ECHCE,HLGLH,LFECL",5,4.00,0.00,2.00,0.00,600.00,240.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FCLDA,EHBHE,HLLLL",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,240.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLLGL,IGGKA,GLFLH",5,0.00,500.00,2.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,6.00,6.00,90.00,500.00,2.00,90.00,6.00,300.00,500.00,2.00,90.00,500.00,2.00,90.00,0.00,0.00,1,0
"LLDLG,FICDL,HLLLH",5,0.00,50.00,600.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,2.00,30.00,4.00,500.00,4.00,350.00,2.00,50.00,600.00,30.00,4.00,500.00,4.00,0.00,0.00,0,0
"LLELL,HCHFE,LLDEL",5,0.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,600.00,190.00,240.00,4.00,4.00,240.00,190.00,600.00,30.00,11.00,240.00,0.00,0.00,0,0
"GLCLB,LAGFE,GGLGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,90.00,90.00,2.00,240.00,2.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,0,0
"DLLLE,GHDHI,HALLL",5,0.00,50.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,2.00,190.00,0.00,50.00,0.00,90.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"DLFED,LFGLL,FLLFF",5,2.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,20.00,20.00,0.00,2.00,11.00,350.00,240.00,350.00,0.00,15.00,0.00,2.00,11.00,15.00,350.00,350.00,0,0
"LGIHE,ILLLA,LDEDH",5,300.00,2.00,0.00,80.00,300.00,240.00,240.00,600.00,300.00,60.00,0.00,0.00,20.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,2.00,300.00,300.00,0,0
"HALDH,GHHLL,HCLDD",5,0.00,0.00,0.00,600.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGDB,HGLLH,GLCGL",5,0.00,20.00,2.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,30.00,30.00,500.00,20.00,7.00,500.00,4.00,4.00,90.00,2.00,190.00,90.00,7.00,20.00,0.00,0.00,0,0
"LCLAL,ELFLE,LAHGH",5,0.00,7.00,0.00,70.00,600.00,600.00,350.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,240.00,240.00,0,0
"LLHBC,HHLHH,FCDBI",5,600.00,30.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,30.00,25.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,7.00,15.00,0.00,2.00,600.00,600.00,0,0
"LJLHL,JCFLF,LLLHH",5,0.00,0.00,600.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0,0
"HGDGF,LLGLG,GFLDL",5,500.00,0.00,0.00,4.00,2.00,130.00,4.00,500.00,4.00,500.00,2.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,500.00,0.00,20.00,0.00,2.00,50.00,50.00,0,0
"GLLLL,LIDAD,ALGLG",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,2.00,0.00,500.00,20.00,90.00,190.00,500.00,0.00,2.00,0.00,500.00,20.00,40.00,40.00,0,0
"LLHBL,DCDIH,HLHLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,190.00,4.00,30.00,600.00,0.00,0.00,600.00,30.00,11.00,4.00,600.00,30.00,0.00,0.00,0,0
"LLLLC,CEJIE,LILLH",5,0.00,150.00,300.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,6.00,150.00,300.00,30.00,0.00,300.00,600.00,6.00,0.00,300.00,600.00,0.00,0.00,0,0
"CCLCC,HLDHH,LFCLL",5,4.00,150.00,2.00,0.00,600.00,7.00,0.00,11.00,7.00,7.00,0.00,0.00,0.00,2.00,150.00,350.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,600.00,600.00,0,0
"ELLHL,IEHED,LLBHH",5,0.00,12.00,4.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,6.00,6.00,0.00,600.00,0.00,600.00,6.00,40.00,12.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0,0
"LLLLF,GEGKG,FGIGF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,500.00,90.00,0.00,300.00,0.00,2.00,500.00,90.00,2.00,90.00,2.00,2.00,350.00,0.00,0.00,1,0
"IDLCA,LLCLH,IIFIA",5,30.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"LGGHH,ELLLB,LHEAG",5,60.00,20.00,4.00,90.00,500.00,60.00,600.00,500.00,90.00,60.00,0.00,0.00,20.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,20.00,4.00,20.00,0.00,0.00,0,0
"LELCH,GLHLG,LCFFC",5,2.00,12.00,0.00,130.00,150.00,70.00,600.00,130.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"LHLDL,GJDAA,LLLHH",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,190.00,30.00,600.00,0.00,20.00,600.00,30.00,50.00,4.00,600.00,30.00,0.00,0.00,0,0
"LLHBL,JHLHG,LLHBE",5,0.00,30.00,30.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,25.00,90.00,30.00,30.00,0.00,0.00,30.00,30.00,25.00,90.00,30.00,30.00,0.00,0.00,0,0
"LDLCK,HLILH,LHLEE",5,4.00,11.00,30.00,300.00,240.00,0.00,300.00,300.00,0.00,240.00,4.00,0.00,0.00,4.00,11.00,30.00,0.00,30.00,30.00,11.00,4.00,0.00,30.00,11.00,600.00,600.00,1,0
"LBHDL,DHEHJ,HLFLL",5,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,12.00,0.00,350.00,0.00,0.00,0.00,0,0
"LILFL,GLGLG,CCCIH",5,500.00,40.00,7.00,500.00,30.00,150.00,500.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,500.00,500.00,0,0
"GLLLD,IKDFE,LILLH",5,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,6.00,90.00,300.00,300.00,300.00,0.00,600.00,0.00,190.00,0.00,600.00,0.00,0.00,1,0
"LLLLA,IIHFF,FFLLL",5,6.00,80.00,350.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,6.00,600.00,2.00,80.00,350.00,300.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,40.00,40.00,0,0
"LIELG,BCLJE,LLGLG",5,0.00,6.00,500.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,25.00,0.00,300.00,500.00,6.00,60.00,0.00,0.00,60.00,6.00,500.00,300.00,500.00,6.00,0.00,0.00,0,0
"HEHKF,CHLHH,HEHIL",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBHBL,ADBCE,LHLLL",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,4.00,90.00,600.00,0.00,0.00,600.00,90.00,4.00,90.00,600.00,0.00,0.00,0.00,0,0
"IALFF,GLDLG,DILIL",5,2.00,0.00,0.00,6.00,190.00,300.00,6.00,190.00,300.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,500.00,500.00,0,0
"LLGGE,FGFLF,GDGFG",5,0.00,90.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,350.00,70.00,0.00,90.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LHBLH,CLFFC,LHLHH",5,0.00,4.00,600.00,70.00,4.00,70.00,70.00,70.00,4.00,70.00,0.00,0.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,600.00,4.00,4.00,600.00,4.00,0.00,0.00,0,0
"HBHDG,IHLHL,HBHCH",5,0.00,0.00,0.00,600.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGHFD,FLLLE,LHIHH",5,70.00,0.00,4.00,130.00,600.00,4.00,130.00,600.00,130.00,300.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,130.00,2.00,30.00,20.00,4.00,2.00,2.00,2.00,0,0
"FLBHL,GFLLD,LLFGL",5,0.00,2.00,15.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,20.00,90.00,15.00,600.00,15.00,4.00,2.00,2.00,2.00,15.00,15.00,500.00,15.00,4.00,0.00,0.00,0,0
"ILLLD,BHDHL,GLLGG",5,0.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,500.00,90.00,4.00,40.00,500.00,6.00,2.00,40.00,500.00,0.00,0.00,0,0
"DALIK,FLFLD,LHLHH",5,70.00,0.00,600.00,0.00,600.00,50.00,0.00,70.00,50.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,70.00,70.00,1,0
"LLHIG,EELAL,LLKLH",5,12.00,30.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,240.00,600.00,300.00,0.00,600.00,0.00,0.00,130.00,0.00,300.00,500.00,0.00,30.00,0.00,0.00,1,0
