"IAIHF,LLALL,BHLGF",5,80.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FLLLE,EIIID,LDHHL",5,0.00,70.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"FELGF,ILAIE,LFLCL",5,6.00,0.00,15.00,2.00,3000.00,15.00,2.00,3.00,15.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,12.00,2.00,0.00,15.00,12.00,300.00,300.00,0,0
"ILDFL,GBHAH,LIILL",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,40.00,6.00,2.00,0.00,6.00,40.00,6.00,600.00,3000.00,11.00,0.00,0.00,0,0
"ICJAL,GIGLB,LLLHL",5,0.00,0.00,600.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLIKI,DEBDF,LLLIE",5,0.00,40.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,300.00,11.00,0.00,3000.00,0.00,4.00,4.00,3000.00,40.00,0.00,0.00,1,0
"LHFFI,ILAIC,LGLGL",5,6.00,4.00,500.00,3.00,15.00,3000.00,3.00,3.00,15.00,3000.00,0.00,0.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,4.00,90.00,4.00,6.00,6.00,0,0
"IHHFI,LLLIH,FEIGD",5,300.00,0.00,0.00,300.00,2.00,3000.00,3000.00,15.00,6.00,2.00,12.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DDLGL,LLALI,GAIIG",5,20.00,11.00,0.00,0.00,500.00,0.00,0.00,2.00,190.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"AAIGF,ILFLI,FHLFL",5,6.00,0.00,0.00,0.00,2.00,20.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LFLFI,GLILE,BEFBF",5,2.00,70.00,0.00,300.00,25.00,70.00,3000.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"EDIEC,LLHLL,KELEB",5,600.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,3000.00,3000.00,1,0
"DHLBF,ILDIK,LALFL",5,6.00,0.00,3.00,11.00,3000.00,11.00,11.00,11.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,1,0
"LEFLB,ILLIL,FEICH",5,3000.00,0.00,0.00,3000.00,15.00,300.00,300.00,15.00,15.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLLIA,DDBGD,LIDIL",5,0.00,300.00,6.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,6.00,11.00,3000.00,11.00,0.00,300.00,11.00,6.00,4.00,6.00,3000.00,11.00,11.00,0,0
"LELDE,ILFLL,BBAJF",5,6.00,12.00,0.00,350.00,25.00,20.00,70.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"FGLHL,AEABE,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,3000.00,0.00,20.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0,0
"IGCBF,LLLLI,IBBAE",5,3000.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,25.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ILLLL,ACAHG,FHLCF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,3000.00,0.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LGFLI,ALLIF,LGDGI",5,3.00,2.00,2.00,300.00,15.00,11.00,3000.00,3000.00,15.00,11.00,0.00,0.00,90.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0,0
"LLGIF,AALCE,LHIIL",5,3.00,20.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,3000.00,30.00,300.00,4.00,0.00,0.00,4.00,3000.00,30.00,300.00,4.00,20.00,0.00,0.00,0,0
"ICLJI,HLAIA,LIFLE",5,4.00,0.00,6.00,6.00,300.00,6.00,6.00,3.00,3000.00,15.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,7.00,30.00,30.00,0,0
"LIBIE,IHLAI,HFILG",5,0.00,6.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,3000.00,300.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLIL,DBKLI,LHLIF",5,0.00,3000.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,4.00,3000.00,30.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"LIBIA,AELCF,LLHIL",5,0.00,6.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,3.00,0.00,3000.00,300.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,300.00,30.00,6.00,0.00,0.00,0,0
"LLJLL,IGLHI,BLDIA",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,3000.00,3000.00,300.00,90.00,190.00,0.00,6.00,6.00,0.00,0.00,80.00,4.00,11.00,0.00,0.00,0.00,0,0
"LLLLI,DFFEH,IJLAJ",5,0.00,3000.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,50.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"AILEF,LLKIL,IFDLE",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,3.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,6.00,0.00,6.00,0.00,40.00,3000.00,3000.00,1,0
"IGBCL,DLLLI,LJAAH",5,50.00,0.00,0.00,3000.00,25.00,6.00,3000.00,600.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"ALDLL,BDLAG,LIGIL",5,0.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,3.00,3000.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,190.00,0.00,0.00,0,0
"LLDLI,AFBHB,IILIC",5,0.00,50.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,3000.00,6.00,20.00,0.00,6.00,300.00,6.00,6.00,3000.00,6.00,0.00,0.00,0,0
"LGIGF,IIALL,KFLBB",5,6.00,2.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,3000.00,3000.00,1,0
"LELEL,CLGFG,IIDII",5,0.00,240.00,6.00,20.00,40.00,11.00,20.00,6.00,350.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,7.00,7.00,0,0
"ILLLL,CCBDG,LIHIE",5,0.00,3000.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,0.00,3000.00,130.00,6.00,4.00,6.00,240.00,7.00,7.00,0,0
"DELIE,IFIBI,LLKLF",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,3000.00,0.00,0.00,300.00,0.00,350.00,0.00,3000.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"KILFE,LLFIL,BFCLI",5,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"IFLGB,FIDIH,LHLGL",5,0.00,0.00,30.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,2.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"BLBLL,GDHGE,LIILI",5,0.00,90.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,3000.00,0.00,600.00,0.00,25.00,0.00,0.00,0,0
"HLGLI,DELEC,ILFIH",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,30.00,3000.00,4.00,6.00,0.00,0.00,4.00,6.00,600.00,3000.00,4.00,6.00,0.00,0.00,0,0
"DLBII,IALEH,LLALC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,300.00,300.00,50.00,3000.00,0.00,25.00,6.00,6.00,0.00,3.00,11.00,3000.00,0.00,4.00,0.00,0.00,0,0
"LILIL,FBHDG,LLDIC",5,0.00,3000.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,6.00,30.00,6.00,300.00,0.00,15.00,3000.00,6.00,30.00,6.00,11.00,300.00,0.00,0.00,0,0
"LLLIG,BBFLA,IALBL",5,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,3.00,3000.00,0.00,6.00,3.00,3000.00,25.00,25.00,0,0
"IFLCH,FIBIF,LHLCL",5,0.00,0.00,30.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,2.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"DBLEJ,LIJLL,ILFFA",5,6.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IALDA,HLCIH,LGLHL",5,4.00,0.00,20.00,6.00,3000.00,300.00,6.00,7.00,300.00,3000.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,30.00,30.00,0,0
"LELEI,HCACF,GLILL",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,130.00,3000.00,0.00,3.00,0.00,3000.00,0.00,0.00,0.00,0,0
"HCLCL,ALBLC,LGIEI",5,0.00,0.00,2.00,4.00,3000.00,4.00,4.00,25.00,600.00,3000.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,20.00,0,0
"HHIGL,LLDII,IBLGE",5,11.00,4.00,0.00,4.00,300.00,30.00,4.00,6.00,4.00,300.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LJLAL,CIIIE,GLBFH",5,0.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,7.00,350.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0,0
"AAIDE,ILFLI,FELGL",5,6.00,0.00,0.00,0.00,2.00,20.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILLLC,GGJFK,LIBLI",5,2.00,300.00,6.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,6.00,3000.00,2.00,0.00,300.00,25.00,6.00,0.00,6.00,3000.00,20.00,20.00,1,0
"LCACL,IILIJ,GAILB",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILLLL,JCBHA,LLALE",5,0.00,3000.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,6.00,240.00,0.00,0.00,3000.00,20.00,6.00,90.00,6.00,240.00,0.00,0.00,0,0
"AJLIG,ILBLI,FAFFF",5,6.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LGIGE,ILBLL,CBICJ",5,6.00,2.00,0.00,90.00,0.00,300.00,25.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IALBI,FFFAD,LLIIG",5,15.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,15.00,3000.00,0.00,6.00,0.00,3000.00,3.00,15.00,15.00,0,0
"EELEI,CICHJ,LLLIL",5,0.00,60.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,7.00,60.00,3000.00,0.00,7.00,12.00,240.00,0.00,0.00,12.00,240.00,0.00,0.00,0,0
"LLCIL,DDLED,IIFLC",5,11.00,7.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,150.00,3000.00,15.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0,0
"LLCLI,ICIBE,GLALL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,300.00,3000.00,2.00,20.00,2.00,6.00,6.00,30.00,2.00,3000.00,2.00,20.00,2.00,0.00,0.00,0,0
"LHIHE,FLLLJ,IAFCL",5,70.00,4.00,0.00,0.00,3000.00,70.00,240.00,3000.00,300.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILLAL,LGDBI,GLELL",5,2.00,40.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,11.00,50.00,6.00,2.00,6.00,500.00,12.00,3000.00,3000.00,2.00,6.00,2.00,6.00,20.00,20.00,20.00,0,0
"DFGFG,LLIIF,IGLBL",5,300.00,0.00,0.00,0.00,6.00,11.00,0.00,3000.00,0.00,3000.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LIEGD,JAIFE,ILLLL",5,0.00,6.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,6.00,0.00,0.00,60.00,40.00,40.00,300.00,190.00,6.00,0.00,0.00,0,0
"AALGF,FLILL,IGCJI",5,2.00,3.00,0.00,0.00,3000.00,0.00,0.00,3000.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ILKLL,DELEC,HLGII",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,3000.00,600.00,6.00,4.00,0.00,0.00,6.00,4.00,3000.00,30.00,6.00,4.00,0.00,0.00,1,0
"LFGKL,EILLI,FDBFF",5,0.00,2.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,2.00,0.00,0.00,1,0
"EFLCG,LLKLI,HIFEL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,60.00,4.00,6.00,2.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"ILLLL,ABHEB,FALGL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,20.00,3.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"ILLLI,LGAFG,DLBLC",5,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,6.00,0.00,6.00,50.00,25.00,500.00,3000.00,0.00,6.00,0.00,6.00,50.00,20.00,20.00,0,0
"AALFF,ILFLL,FCGGF",5,6.00,3.00,0.00,0.00,350.00,0.00,0.00,350.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GDIGD,FLLLF,LAIDL",5,350.00,0.00,0.00,90.00,3000.00,2.00,90.00,0.00,2.00,3000.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,2.00,0,0
"ALHLI,EILBF,LCIIL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,12.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,600.00,0.00,0.00,0,0
"CLLKL,IIFLG,LDIAI",5,6.00,7.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,300.00,300.00,1,0
"LLILI,FFABA,IALED",5,2.00,3000.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,0.00,3000.00,0.00,70.00,0.00,0.00,300.00,20.00,6.00,3.00,300.00,2.00,2.00,0,0
"LILLG,ELEIH,IAFAI",5,12.00,300.00,0.00,12.00,3000.00,15.00,12.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,20.00,6.00,0.00,6.00,0.00,3000.00,12.00,12.00,0,0
"IACBI,BLILC,LELGA",5,0.00,0.00,12.00,300.00,30.00,3000.00,3000.00,300.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLLL,CAAAE,LLCII",5,0.00,150.00,7.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,0.00,0.00,80.00,150.00,3000.00,30.00,7.00,3000.00,30.00,20.00,0.00,7.00,30.00,0.00,0.00,0,0
"ILILL,BIAFD,HBLDL",5,0.00,3000.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
