"DLHLF,AIDEA,HDHDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,190.00,4.00,0.00,130.00,0.00,0.00,0,0
"JHDBE,LFHAL,GHJLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HHLBF,IIBLD,EBJHL",4,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DFAJA,AIIIL,LFLBG",4,0.00,0.00,15.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HDLCF,IIGID,FHEGI",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"IJACB,ACDHI,ILLLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,20.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"DGKLL,CELDA,LHJII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"LBLHF,EHELG,LELDD",4,0.00,4.00,12.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,12.00,0.00,0.00,12.00,4.00,12.00,0.00,12.00,12.00,4.00,12.00,0.00,12.00,4.00,0.00,0.00,0,0
"LCFGA,ABGBE,FLKLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILC,BEGKL,GDICC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"ABDHE,LCLGH,FLDJJ",5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,15.00,0.00,2.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDHC,EIFDD,LCHBH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,11.00,0.00,0.00,0,0
"KHFIE,HALLH,AFAHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHLBD,LIAIC,CBLHB",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ABLGL,BGBFF,LHCHH",5,0.00,0.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LDLFF,FEALL,LJLIE",5,0.00,11.00,0.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLLIF,ACDBG,IJCFF",4,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"JFLGF,LIGIE,KHBBL",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FHCDG,DLLLI,CACIC",5,50.00,0.00,0.00,70.00,150.00,2.00,70.00,150.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHLF,JCICI,HLKAC",4,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,300.00,4.00,0.00,130.00,0.00,0.00,1,0
"HCJHG,FFLCB,KLBBL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,1,0
"ICLIC,CBDHA,LLGLD",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,30.00,300.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0,0
"FGLGJ,HBFII,LLLHF",4,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,130.00,0.00,130.00,15.00,90.00,15.00,2.00,15.00,90.00,0.00,0.00,0,0
"ABLHH,LLGIF,DABKA",4,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DLDDC,GGLEG,JAGLA",5,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EHDGB,LFHDL,KHFLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"JIHKK,CHGHH,LIJAL",5,0.00,0.00,6.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,2,0
"EBLBL,ALCEH,LAEGA",5,0.00,0.00,0.00,0.00,60.00,240.00,0.00,7.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,3.00,0,0
"DEEFL,HHBLB,LJLFL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,4.00,4.00,0,0
"KKLAG,ILEIH,HBBFL",4,6.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LCCBH,JHBLE,FBHBC",5,0.00,7.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALGKG,GELGF,LKKLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,3,0
"LDJEL,ELLGF,AADAA",5,12.00,0.00,0.00,90.00,0.00,11.00,500.00,3.00,0.00,0.00,0.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLCG,IIGLD,AHCIG",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"EACIA,LLLEL,GAEIE",5,240.00,0.00,0.00,240.00,2.00,60.00,60.00,20.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"LJBGE,JILLH,HFFEA",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"GHLLE,LFDDL,EHFLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BBBCF,LLHHH,BALBG",5,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"GLCDC,DCLBB,LGDID",5,0.00,2.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,20.00,20.00,2.00,2.00,50.00,0.00,2.00,190.00,20.00,300.00,2.00,7.00,0.00,0.00,0,0
"GAGHH,LJHJL,DLBDJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EELJF,GLELD,CDBEE",5,2.00,12.00,0.00,60.00,30.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"KGIEE,ILFIG,FFEED",4,6.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BDLLE,FLDHC,HAIAH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LALLB,EEJEL,AHHBC",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,20.00,240.00,240.00,0,0
"FLGIC,IILLH,CAAIL",4,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0,0
"LCLDI,EFFFL,FABJH",5,0.00,7.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLF,ABHBD,LHBLG",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,130.00,130.00,4.00,4.00,0.00,0.00,4.00,25.00,130.00,130.00,4.00,50.00,0.00,0.00,0,0
"GEFHL,CLLLB,AEHCF",5,30.00,0.00,0.00,90.00,0.00,2.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIILH,EBLGE,FCJLB",4,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEAL,ILCHC,BDHID",5,6.00,0.00,0.00,7.00,0.00,600.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLAKG,DHFAD,BLGLE",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,1,0
"AAIEH,LLGIJ,GCJBF",4,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HAALA,EIHAB,ILBLL",5,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"FEBHG,HCLLH,BLFCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"ADLAC,FLBIA,ICLHF",4,2.00,0.00,0.00,0.00,300.00,3.00,0.00,6.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HFDAF,FIELE,ILIIA",4,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,2.00,2.00,0.00,6.00,0.00,6.00,2.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGEGF,GIACL,EEGGF",5,0.00,2.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,90.00,12.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEDEF,ELLLC,DCGEF",5,60.00,0.00,0.00,70.00,50.00,2.00,350.00,50.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBALF,BLGAL,LGLGF",5,0.00,0.00,90.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,0.00,0.00,0.00,90.00,25.00,2.00,90.00,0.00,2.00,25.00,90.00,0.00,90.00,0.00,0.00,0.00,0,0
"LIDHG,EBHGE,IHAAL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,4.00,6.00,0.00,0.00,0,0
"LACLG,GDGFL,ILBCB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,30.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJCCH,DLDHC,BJLBI",5,11.00,0.00,0.00,11.00,0.00,600.00,11.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFKCH,GILLG,LFIED",4,0.00,0.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,1,0
"IELCH,LCADG,FIELL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,7.00,0,0
"DEEEH,FLLLF,DHCBD",5,350.00,0.00,0.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LJLAH,AHELF,DFFIG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHDEG,IALGL,DBHLH",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIHA,AGFCH,HLLII",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"HIFAL,KBAIA,ILHLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,6.00,4.00,6.00,600.00,6.00,0.00,0.00,1,0
"EALLG,HCGCA,LLABF",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,25.00,0.00,30.00,12.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LFDEG,DDCBA,ILLGE",5,0.00,2.00,40.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,15.00,6.00,0.00,11.00,11.00,0.00,7.00,0.00,500.00,0.00,11.00,11.00,0,0
"GBABG,IGLGH,BIFCA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHAGE,JDEFF,LLGGG",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,3.00,0.00,0.00,3.00,4.00,12.00,4.00,90.00,4.00,0.00,0.00,0,0
"ILBHL,CDGIA,HIHBL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,600.00,6.00,4.00,6.00,4.00,0.00,0.00,0,0
"LFFEE,DILLG,GKADH",4,0.00,15.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCBFG,AAGDD,LILIH",4,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,6.00,7.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"FHHLI,HJEJH,BLHBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
