"LAIBL,IILLH,LDGGB",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,300.00,300.00,0,0
"LLLID,BBCCI,LLLGL",5,0.00,300.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,7.00,7.00,300.00,500.00,4.00,4.00,90.00,3000.00,7.00,7.00,90.00,3000.00,4.00,4.00,0,0
"LHFII,ELLLH,LIFGG",5,60.00,4.00,6.00,600.00,70.00,70.00,3000.00,500.00,70.00,70.00,0.00,0.00,30.00,3000.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,0,0
"IGICL,AHHHE,LILLH",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,20.00,6.00,2.00,3000.00,2.00,0.00,0.00,0,0
"GLDLL,EEIKA,LLLLD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,3000.00,500.00,190.00,60.00,0.00,2.00,190.00,2.00,3000.00,500.00,190.00,0.00,0.00,1,0
"LBLGL,ILIIB,LBBGF",5,300.00,4.00,4.00,300.00,300.00,4.00,3000.00,300.00,3000.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LALIL,KHGLH,ILLID",5,0.00,3.00,300.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,0.00,3000.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,1,0
"IGIAF,LLHLL,ICLCD",5,600.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LHJLH,EBLHG,LIILL",5,0.00,4.00,3000.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,3000.00,600.00,300.00,4.00,0.00,0.00,0,0
"LLGLL,AFLDH,IIHLF",5,0.00,500.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,20.00,350.00,3000.00,600.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0,0
"LCLDC,IIIIK,LCHEL",5,300.00,7.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,1,0
"LIELF,ILLFI,LICIE",5,40.00,6.00,6.00,70.00,12.00,7.00,350.00,70.00,12.00,7.00,3000.00,3000.00,300.00,300.00,6.00,6.00,6.00,6.00,6.00,6.00,300.00,300.00,6.00,6.00,6.00,6.00,0,0
"LJJIL,CHLLH,LIEEL",5,0.00,0.00,6.00,600.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLCIL,HCLCC,LIIGE",5,0.00,7.00,40.00,150.00,30.00,0.00,150.00,30.00,150.00,0.00,0.00,30.00,90.00,3000.00,3000.00,6.00,4.00,0.00,6.00,300.00,300.00,500.00,40.00,7.00,0.00,0.00,0,0
"LJEHL,GLHLI,LEIFL",5,2.00,0.00,0.00,130.00,240.00,3000.00,600.00,600.00,240.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IFIFI,LLLIF,IDDEG",5,300.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEHIG,HLILI,LDLFL",5,4.00,0.00,11.00,3000.00,600.00,500.00,300.00,3000.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,130.00,130.00,0,0
"LLCLH,FCFEC,LLLLI",5,0.00,30.00,3000.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,70.00,70.00,70.00,70.00,600.00,30.00,70.00,2.00,30.00,3000.00,70.00,70.00,600.00,30.00,0.00,0.00,0,0
"LFLDG,ILGLL,GDFDA",5,6.00,15.00,0.00,500.00,90.00,70.00,500.00,90.00,500.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LILLL,GFHAB,AHLHL",5,0.00,3000.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
