"LLLIL,HKFEK,LLHHI",5,0.00,3000.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,15.00,30.00,130.00,30.00,130.00,600.00,30.00,15.00,15.00,600.00,3000.00,0.00,0.00,2,0
"LLLGL,HIBLF,IALCC",5,0.00,500.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,4.00,4.00,0.00,500.00,0.00,30.00,0.00,3.00,40.00,0.00,6.00,3.00,40.00,0.00,0.00,0,0
"LHIBE,ELLID,LHCHL",5,12.00,4.00,4.00,300.00,3000.00,7.00,300.00,3000.00,300.00,7.00,0.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,0,0
"LHDFI,DLLLH,LIIBF",5,50.00,4.00,40.00,600.00,50.00,3000.00,3000.00,350.00,50.00,300.00,0.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,30.00,40.00,4.00,50.00,50.00,0,0
"FALIL,ILALI,LALEG",5,6.00,0.00,3.00,2.00,500.00,350.00,2.00,20.00,350.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3000.00,3000.00,0,0
"IGLGH,GCEEE,LLLIL",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,12.00,0.00,3000.00,90.00,20.00,300.00,500.00,6.00,2.00,300.00,500.00,0.00,0.00,0,0
"LIHAL,ILILG,LHCBI",5,300.00,6.00,4.00,300.00,130.00,150.00,3000.00,3000.00,600.00,30.00,0.00,40.00,40.00,4.00,6.00,30.00,6.00,0.00,30.00,6.00,4.00,40.00,4.00,6.00,6.00,6.00,0,0
"KLLHF,IIEBD,LLLIL",5,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,6.00,0.00,12.00,0.00,3000.00,40.00,300.00,0.00,600.00,0.00,12.00,0.00,600.00,40.00,40.00,1,0
"GILCF,ILGLL,GIBDG",5,6.00,0.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,2.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IAHEH,LLILL,HICCE",5,3000.00,0.00,0.00,3000.00,130.00,6.00,300.00,4.00,6.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,600.00,600.00,0,0
"IDLBI,GLBLG,FFLAL",5,2.00,0.00,15.00,6.00,350.00,3000.00,6.00,2.00,3000.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDBIH,ILLHL,LIACI",5,40.00,0.00,6.00,600.00,4.00,3.00,600.00,130.00,4.00,3.00,3000.00,0.00,11.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,11.00,6.00,0.00,6.00,6.00,0,0
"LILLL,FFHBF,ELLFL",5,2.00,3000.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,3000.00,12.00,0.00,350.00,350.00,0.00,600.00,0.00,350.00,0.00,15.00,15.00,0,0
"LCILE,CIEIC,LLLDL",5,0.00,0.00,190.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,240.00,30.00,40.00,150.00,0.00,40.00,150.00,240.00,0.00,50.00,0.00,0.00,0.00,0,0
"GELGL,ILJLI,LCLGF",5,6.00,0.00,7.00,2.00,350.00,500.00,2.00,0.00,500.00,350.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,3000.00,3000.00,0,0
"LHFGL,HLLII,LBDHH",5,30.00,4.00,0.00,3000.00,15.00,11.00,3000.00,300.00,15.00,11.00,0.00,130.00,600.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,600.00,0.00,4.00,4.00,4.00,0,0
"LIDLD,ILBHF,LILIL",5,6.00,6.00,3000.00,4.00,11.00,130.00,4.00,4.00,11.00,600.00,6.00,6.00,6.00,6.00,300.00,6.00,300.00,6.00,6.00,3000.00,6.00,6.00,300.00,6.00,6.00,6.00,0,0
"BILFB,LLILH,IAHAI",5,300.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,90.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,6.00,0.00,40.00,0.00,40.00,600.00,600.00,0,0
"FCLCB,LLHLL,IHDII",5,600.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,70.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLLH,GLHIG,LILKL",5,2.00,70.00,40.00,30.00,3000.00,300.00,30.00,30.00,300.00,3000.00,0.00,0.00,2.00,6.00,70.00,40.00,0.00,0.00,40.00,350.00,6.00,2.00,40.00,350.00,20.00,20.00,1,0
"LLLLI,GDBIB,HLLGL",5,0.00,3000.00,30.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,2.00,4.00,4.00,3000.00,30.00,90.00,90.00,90.00,600.00,90.00,4.00,90.00,600.00,0.00,0.00,0,0
