"LCLFF,CFACE,LILLC",4,0.00,7.00,300.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,6.00,7.00,300.00,7.00,0.00,300.00,7.00,6.00,0.00,300.00,7.00,0.00,0.00,0,0
"LALIF,ALCLH,GAFGL",5,0.00,3.00,0.00,30.00,500.00,350.00,30.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"FHLCF,ELBHI,HCHCH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,12.00,12.00,0,0
"DLFLL,GFLDI,LHJGG",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,90.00,11.00,600.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0,0
"LAGFL,HBLBE,LLBGJ",5,0.00,0.00,4.00,25.00,0.00,90.00,90.00,25.00,0.00,25.00,30.00,0.00,3.00,350.00,0.00,90.00,0.00,4.00,500.00,0.00,70.00,3.00,4.00,0.00,0.00,0.00,0,0
"IFLBF,JHDGC,LLLIE",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,300.00,15.00,6.00,2.00,300.00,15.00,0.00,0.00,0,0
"HIGBH,DLLLA,LACJF",5,50.00,0.00,0.00,130.00,90.00,4.00,600.00,350.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"AEEAE,LLLLF,EDFEL",5,350.00,0.00,0.00,20.00,240.00,0.00,20.00,240.00,0.00,0.00,11.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,60.00,60.00,0,0
"BBFBL,LFLFF,FAFBJ",5,350.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,3.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IFLLF,AAEAA,LLBHL",5,0.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,600.00,0.00,3.00,40.00,2.00,6.00,2.00,6.00,350.00,80.00,80.00,0,0
"LLLIE,DFBAA,LCLDJ",4,0.00,300.00,7.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,4.00,0.00,300.00,7.00,11.00,0.00,7.00,300.00,0.00,4.00,7.00,300.00,0.00,0.00,0,0
"ALGLG,HIDBF,LDHEL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,50.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,11.00,0.00,500.00,0.00,0.00,0,0
"FLHHH,CHEFJ,HFLEH",5,0.00,2.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,7.00,0.00,2.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"JALDE,LLALH,BABAJ",5,20.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HHLDA,LLFFL,IDLGJ",5,350.00,30.00,0.00,4.00,40.00,30.00,4.00,6.00,30.00,40.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LDHEC,DGGGH,LALDG",5,0.00,0.00,3.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"FDHEC,CLLHF,LJDDL",5,7.00,0.00,0.00,15.00,600.00,2.00,15.00,600.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"ICIBG,BLHIL,LHLCC",4,0.00,0.00,30.00,6.00,300.00,300.00,6.00,30.00,300.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFELH,HAHHI,ILLLC",5,0.00,2.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,6.00,70.00,6.00,0.00,4.00,60.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0,0
"FLHHL,CEBFC,HLLGL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,30.00,7.00,0.00,2.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,0,0
"KHLAI,FLFHC,HCLCL",5,15.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,15.00,15.00,1,0
"ILFGE,LFKFL,FAGDA",5,2.00,6.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,350.00,350.00,1,0
"HLLHH,FHFFD,HEDCH",5,0.00,600.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,15.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LAKAH,CHLHL,ILAEH",5,0.00,0.00,6.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,7.00,0.00,3.00,40.00,20.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,1,0
"HLGCL,FHKLF,HBLHH",5,0.00,4.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,2.00,4.00,0.00,30.00,0.00,15.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LDBDL,DFCCK,HLHLL",5,0.00,0.00,600.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,90.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,1,0
"GHLGE,LLDHH,BEBEG",5,11.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,20.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLLLA,LEBFC,GDGHL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,90.00,11.00,0.00,500.00,0.00,2.00,0.00,500.00,12.00,12.00,0,0
"LLLGL,GEBBA,DDDDD",5,0.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,4.00,0.00,11.00,190.00,2.00,0.00,190.00,11.00,0.00,0.00,190.00,11.00,0.00,0.00,0,0
"BKLIB,LLHLE,ICIDG",5,130.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"ELFLB,IFAFC,LEICF",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,3.00,0.00,350.00,0.00,0.00,0,0
"LFCLC,CLGGH,GGBDL",5,0.00,2.00,2.00,90.00,2.00,4.00,90.00,500.00,7.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,7.00,7.00,0,0
"LLKHL,IFBDA,HGLGF",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,40.00,0.00,2.00,130.00,2.00,4.00,500.00,4.00,0.00,0.00,1,0
"FFLDL,LLCHH,EDFFA",5,7.00,15.00,0.00,2.00,12.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLLHL,JCFBD,FHLEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,15.00,4.00,15.00,30.00,15.00,0.00,0.00,0,0
"KCLCH,EHCLG,LLLKH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,7.00,0.00,30.00,0.00,0.00,2,0
"LJIID,ILGLJ,BELDA",5,6.00,0.00,0.00,90.00,0.00,190.00,90.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"HDLFL,ALELA,LDGDD",5,0.00,0.00,0.00,4.00,190.00,4.00,4.00,60.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,80.00,80.00,0,0
"DLLHH,EEHJF,LDDHL",5,0.00,11.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,600.00,11.00,600.00,12.00,12.00,0,0
"LLLLG,GGFEC,EKLKF",5,2.00,500.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,15.00,0.00,500.00,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,20.00,20.00,2,0
"DLHLH,IILAD,HFGHL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,6.00,6.00,0,0
"LILGH,GLGLF,HAFBE",5,90.00,40.00,0.00,90.00,130.00,70.00,90.00,4.00,600.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEEBL,CLFFH,AGLLF",5,0.00,12.00,0.00,70.00,0.00,350.00,350.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"HBGLH,FALGG,LLAIL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,70.00,0.00,0.00,600.00,0.00,20.00,0.00,2.00,4.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLLHG,CEGFE,GHDLG",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,130.00,2.00,4.00,500.00,4.00,20.00,0.00,0.00,0,0
"LFLDG,BLGLE,AFEFC",5,0.00,15.00,0.00,90.00,20.00,60.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"GLLGL,LEFBB,GJLCD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,12.00,12.00,0,0
"LLLLG,FCAIH,LFFCG",5,0.00,500.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,3.00,2.00,70.00,15.00,70.00,15.00,15.00,70.00,2.00,3.00,15.00,500.00,0.00,0.00,0,0
"HDLDH,FJCEG,CLHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,30.00,0.00,70.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLELA,DALEH,ICIIE",4,0.00,60.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,30.00,300.00,0.00,6.00,0.00,0.00,0,0
"LDDDF,AFLFH,LLBKL",5,0.00,50.00,4.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,3.00,0.00,11.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,190.00,11.00,4.00,190.00,0.00,0.00,1,0
"LFLAG,DDCBA,BLLLL",5,0.00,15.00,90.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,15.00,90.00,0.00,50.00,500.00,0.00,7.00,0.00,500.00,0.00,11.00,11.00,0,0
"LLLIF,BEBDE,LCIBH",4,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,25.00,25.00,0.00,300.00,7.00,0.00,0.00,7.00,300.00,0.00,25.00,0.00,300.00,0.00,0.00,0,0
"LLJHL,FHELC,EELJA",5,0.00,0.00,12.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,2.00,12.00,12.00,600.00,0.00,15.00,0.00,0.00,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0,0
"HLFLH,FGHJC,HLJEH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,600.00,4.00,4.00,2.00,15.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,0,0
"GLHCD,BGLGG,DFHLL",5,0.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,25.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"HILBF,ALKLK,GALBG",5,0.00,0.00,0.00,4.00,500.00,130.00,4.00,2.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2,0
"LLHLL,AIFJF,BFHGG",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HEDGH,DHALA,LLHIH",5,0.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,11.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLFD,DHALE,LIDFL",5,0.00,70.00,6.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,3.00,6.00,11.00,40.00,11.00,0.00,40.00,11.00,6.00,3.00,6.00,350.00,0.00,0.00,0,0
"EFGDC,LLDLH,GFLAL",5,50.00,0.00,0.00,0.00,500.00,60.00,0.00,2.00,0.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHBJL,GFLGF,LLCHH",5,0.00,4.00,7.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,20.00,0.00,600.00,0.00,4.00,4.00,0.00,2.00,4.00,4.00,0.00,600.00,7.00,4.00,0.00,0.00,0,0
"LKBJB,ELGLL,LBDIG",5,0.00,0.00,0.00,500.00,25.00,50.00,90.00,500.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIDKG,FLLLE,EAIHH",5,70.00,6.00,0.00,240.00,0.00,300.00,500.00,60.00,50.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,1,0
"DLJHA,AECBG,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,11.00,0.00,3.00,0.00,0.00,600.00,0.00,30.00,50.00,0.00,0.00,0.00,0,0
"DLGFF,LELBG,ALCLD",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,190.00,3.00,0.00,0.00,7.00,500.00,0.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0,0
"KAIGF,ILLLB,LJCHA",5,300.00,0.00,0.00,0.00,300.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,300.00,1,0
"ILHHE,FAACJ,LLHKL",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,6.00,3.00,6.00,30.00,2.00,2.00,6.00,600.00,6.00,3.00,6.00,600.00,0.00,0.00,1,0
"HCGGI,LLBLL,FJLFE",5,90.00,0.00,0.00,4.00,2.00,130.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"AFLFB,LLCJF,FHLLL",5,7.00,0.00,0.00,0.00,15.00,3.00,0.00,2.00,3.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,350.00,130.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"ALHFL,FALCE,LHGHH",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,3.00,30.00,0.00,600.00,2.00,0.00,0.00,20.00,0.00,600.00,0.00,30.00,0.00,0.00,0,0
"FDEFI,LCLEF,ELELL",5,7.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,50.00,0.00,12.00,0.00,240.00,0.00,60.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLHLB,HCFDH,DLLHC",5,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,600.00,600.00,0.00,50.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"AAHCA,HLALH,FDIFD",5,4.00,0.00,0.00,20.00,2.00,0.00,80.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGLEH,GAHIL,DLDLF",5,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,2.00,50.00,2.00,500.00,600.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0,0
"FGLLG,DCGDD,LLCEL",5,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,11.00,15.00,2.00,2.00,20.00,2.00,500.00,0.00,0.00,0,0
"LDDFH,FLLHL,KCFLE",5,15.00,11.00,0.00,600.00,0.00,15.00,600.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,1,0
