"ILGCL,LCBFI,FDDHL",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLBCG,DJGLC,EEFDI",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABCCB,LLDEH,FHEHF",3,11.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"KCADA,ALHBC,LEJEI",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FLEAF,JJJGH,AELHE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"ABLCH,BIBAE,GLEHC",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,20.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBFCF,DCKLB,LLEDF",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"BCBGL,GEEFD,LLAGH",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,4.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLGD,LFGJB,ICCAG",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"AAEFC,BLBAI,LBDBH",3,4.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALBG,ADAFJ,LFJEI",3,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLGCE,FBCBB,GCDFD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0,0
"AICDB,FDDEA,LFJAE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"LHBED,HEFGE,AFCHC",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIBAG,AAGFA,LEAAE",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JLAFJ,HFJCE,LIBLD",3,0.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"CALBC,DCGIA,LDEAF",3,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DLICF,FEDAI,EDFHF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLHL,BAIAB,ADKGF",4,0.00,15.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEDAE,LGCDB,BDDBL",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"CKFAB,DLHBE,FHLLC",3,0.00,0.00,0.00,0.00,15.00,7.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEGDA,JJFKD,ALBEJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,1,0
