"DLILH,IJAFL,LILAG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,50.00,40.00,3000.00,40.00,0.00,500.00,0.00,20.00,0.00,300.00,0.00,0.00,0,0
"AJLAB,LGAGL,CIBLC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IEIFG,LAFAL,ALLLC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFGCL,HLILG,BJDGD",5,4.00,2.00,0.00,300.00,0.00,190.00,3000.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FELBE,LGHLL,BICIJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JFLHA,IBAFI,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IICLC,ELLCJ,LHIGL",5,12.00,6.00,4.00,40.00,150.00,40.00,40.00,150.00,6.00,40.00,0.00,0.00,40.00,130.00,300.00,4.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"EIGIH,LGALL,DBLAC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ACLCL,IICAC,LLILL",5,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,150.00,0.00,0.00,0.00,300.00,80.00,0.00,0.00,150.00,0.00,150.00,40.00,40.00,0,0
"GELAG,ICDIL,KLLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
