"FFAFD,LHFHG,ALLFF",5,4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,350.00,0.00,70.00,3.00,70.00,3.00,2.00,0.00,350.00,0.00,70.00,0.00,4.00,4.00,0,0
"LCHAE,DLLIG,LCFCB",4,11.00,0.00,0.00,300.00,30.00,15.00,300.00,300.00,30.00,15.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,0,0
"HDHGE,LCLEH,HLGLA",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,30.00,0.00,130.00,0.00,600.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"BADGF,DLLLL,LCJID",5,190.00,0.00,0.00,90.00,190.00,0.00,25.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,190.00,0,0
"JDFDI,LFLLF,CCECL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LGLLL,JADDA,GDACG",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,50.00,2.00,0.00,500.00,0.00,0.00,0,0
"IALHD,LEEEL,HFLLH",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"BELEA,LLCGG,JJLLE",5,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BFFLB,LLLEL,HHAAG",5,240.00,0.00,4.00,4.00,4.00,0.00,4.00,30.00,0.00,4.00,600.00,15.00,0.00,130.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LEGEG,DGCLH,CDLFF",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LGLDL,FACLI,LLLDD",5,0.00,20.00,190.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,2.00,0.00,2.00,7.00,20.00,190.00,0.00,15.00,190.00,20.00,7.00,2.00,190.00,20.00,0.00,0.00,0,0
"JALHG,EHACH,LGLGL",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLAGA,IILEE,ACHLH",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,3.00,6.00,6.00,0,0
"AGLLD,FECIE,LFLDG",5,0.00,0.00,15.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"FALAD,GLEGG,IECFA",5,2.00,0.00,0.00,2.00,40.00,2.00,2.00,6.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BELAE,LGEGG,FFLCA",5,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,2.00,0.00,15.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFFH,AELLK,LJDHG",5,0.00,70.00,0.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,3.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,70.00,0.00,0.00,1,0
"GLHGG,IGCLL,FELAB",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,40.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDIHE,DEEEG,LDLAL",5,0.00,0.00,11.00,60.00,0.00,240.00,240.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CCCFB,HLLGJ,GBGFL",5,30.00,7.00,0.00,7.00,2.00,0.00,7.00,500.00,7.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLGG,AABLB,JDGGG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"JFFFI,BHLLH,LLDIL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0,0
"EAHLL,LILDH,CLGBL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,6.00,0,0
"ALGLG,KHAGA,LDLBG",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"LIJHL,HGLLG,AFHFB",5,0.00,6.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"FFLLB,LLFAH,FBDLF",5,15.00,70.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,25.00,0.00,2.00,0.00,70.00,0.00,350.00,20.00,20.00,0,0
"FAFGL,CLLFF,BBBEI",5,7.00,0.00,4.00,350.00,0.00,2.00,350.00,4.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFIJ,LGGHG,JCAGL",5,20.00,2.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IIEJB,ALLLF,LFAEL",5,20.00,6.00,2.00,300.00,240.00,6.00,300.00,0.00,6.00,80.00,0.00,0.00,40.00,15.00,6.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"AILBA,LLBID,IGGLB",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,3.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,6.00,0.00,6.00,0.00,40.00,300.00,300.00,0,0
"FCLAF,LLJGG,HAFBB",5,0.00,0.00,0.00,2.00,30.00,15.00,2.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLFC,HCALG,FHFFF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,4.00,4.00,3.00,0.00,70.00,0.00,4.00,30.00,30.00,350.00,4.00,2.00,4.00,350.00,0.00,0.00,0,0
"DLLLI,IDBEC,GAGKL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"FLLEA,LKGFL,CLAGF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,2.00,0.00,2.00,7.00,3.00,500.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,1,0
"FLHLD,LCLGL,FEHDD",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,190.00,15.00,0.00,2.00,0.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0,0
"GLLLG,CHAFF,AILCJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,20.00,0.00,3.00,0.00,20.00,0.00,0.00,0,0
"HALGA,ALEFI,LIFIF",5,0.00,0.00,6.00,4.00,350.00,4.00,4.00,12.00,30.00,350.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0,0
"GLGGL,FGFKD,GJDBG",5,0.00,500.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,1,0
"LLLGG,KECKE,CGGBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,7.00,20.00,7.00,0.00,0.00,2,0
"AJGLB,BLDGH,LDLHL",5,0.00,0.00,11.00,0.00,500.00,3.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAFGI,LFALL,DLDFG",5,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEADL,DLLGG,HCBAF",5,11.00,0.00,0.00,500.00,4.00,4.00,500.00,30.00,3.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFBEG,LLLLL,GIADH",5,0.00,0.00,0.00,600.00,2.00,4.00,130.00,90.00,4.00,2.00,40.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LILLG,BLFIA,AFJFL",5,0.00,300.00,0.00,15.00,3.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,4.00,4.00,0,0
"LLEII,DDLLL,FAKHH",5,190.00,12.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,0.00,0.00,1,0
"LHCLH,HCLFL,AIAHA",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"IACLE,DLLIC,LHBFB",4,11.00,0.00,4.00,300.00,7.00,6.00,300.00,300.00,6.00,4.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"GCLIC,FFGLL,CLCCC",5,2.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,15.00,20.00,7.00,20.00,0.00,2.00,7.00,350.00,350.00,0,0
"DLLFG,AIEIE,LAFAF",5,0.00,11.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,350.00,0.00,12.00,0.00,350.00,0.00,0.00,0,0
"FHLIL,LLJFD,FFFBC",5,0.00,0.00,15.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,2.00,4.00,0.00,2.00,0.00,15.00,4.00,15.00,15.00,0.00,2.00,0.00,15.00,0.00,70.00,70.00,0,0
"GCIBL,LILIC,GBELI",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBHGL,GLBLG,JDFEE",5,2.00,0.00,0.00,25.00,0.00,350.00,90.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GALDG,CEGKI,LLDGG",5,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,7.00,500.00,0.00,20.00,0.00,2.00,3.00,0.00,0.00,1,0
"LILLF,IBIBD,JHCLF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBGDG,ELHGF,GJDLL",5,0.00,0.00,0.00,30.00,500.00,11.00,30.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCLEE,LLBLG,DKHDC",5,25.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LLLHL,CBACG,AFCLI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,7.00,0.00,350.00,0.00,2.00,80.00,2.00,3.00,0.00,0.00,0,0
"GLGCG,FGAGI,ECLBB",5,0.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,AEEFG,LLCGE",5,0.00,150.00,7.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,12.00,12.00,150.00,90.00,0.00,3.00,500.00,30.00,12.00,12.00,7.00,30.00,0.00,0.00,0,0
"DLIHE,IFCBH,LLILD",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,0.00,7.00,0.00,300.00,40.00,300.00,0.00,40.00,0.00,30.00,0.00,40.00,0.00,0.00,0,0
"JLBLE,LJLIG,JLDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHLHC,KKAGH,LLHLC",5,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,130.00,150.00,0.00,0.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,2,0
"HFGHF,LLBGL,FJFBH",5,4.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,500.00,500.00,0,0
"DBLFF,LLDGL,FEGCE",5,11.00,0.00,0.00,11.00,15.00,0.00,11.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCCGB,DLLLH,GFGGC",5,50.00,7.00,0.00,600.00,2.00,90.00,90.00,90.00,30.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLGL,BHAFJ,DFGBL",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0,0
"LLLCH,DDGFD,LELGL",5,0.00,30.00,12.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,500.00,0.00,30.00,12.00,11.00,0.00,12.00,150.00,0.00,90.00,12.00,150.00,11.00,11.00,0,0
"FLCBL,ABLHH,LGGGG",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,15.00,20.00,2.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,7.00,0.00,0.00,0,0
"HLFLH,IDAFE,DLLDC",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,6.00,4.00,0.00,600.00,0.00,300.00,6.00,4.00,50.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"HDGHB,LLBGG,DGDCH",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EEGBI,CBCLA,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,7.00,0.00,0.00,7.00,12.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"AALDA,IFBGC,LLELH",5,0.00,3.00,60.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,300.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LAIBA,CLFLF,EFLHE",5,0.00,0.00,0.00,350.00,0.00,80.00,70.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"ABLEE,GLGDH,LHDLL",5,20.00,0.00,4.00,0.00,190.00,0.00,0.00,20.00,3.00,190.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,20.00,0,0
"GFDHL,ACLID,LLCLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,3.00,0.00,0.00,600.00,0.00,50.00,0.00,0.00,2.00,2.00,20.00,350.00,2.00,2.00,0.00,0.00,0,0
"HJGLH,GILAD,LLFGF",5,0.00,0.00,15.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,90.00,0.00,0.00,600.00,0.00,90.00,0.00,90.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHHBF,ILLGA,AHELH",5,40.00,30.00,0.00,90.00,0.00,12.00,90.00,3.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0,0
"LGLLL,ACCBG,JIGAI",5,0.00,500.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"BBLBI,FFFFL,JAHEI",5,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
