"AFLAE,CLILF,IILEI",5,0.00,0.00,40.00,0.00,3000.00,20.00,0.00,3000.00,20.00,3000.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CEIFH,ILLLL,AEAFH",5,3000.00,0.00,0.00,150.00,0.00,0.00,30.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"HILDE,FLIIF,LJLGL",5,2.00,0.00,0.00,4.00,3000.00,30.00,4.00,3000.00,30.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,15.00,15.00,0,0
"LLGLI,IEDAL,DIILA",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,50.00,0.00,3000.00,0.00,3000.00,6.00,6.00,0.00,6.00,50.00,3000.00,0.00,0.00,0.00,0,0
"ICAAL,LLLLI,HAGIF",5,3000.00,0.00,0.00,3000.00,4.00,6.00,3000.00,130.00,6.00,4.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"ECLCG,LLILI,HGFFK",5,3000.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,60.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"BDLCB,LIIIL,KLCBF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"LBIAI,JLLLA,KIGIG",5,0.00,0.00,0.00,80.00,0.00,90.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,1,0
"ILHGL,LILLI,DJAHL",5,3000.00,6.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,130.00,40.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,6.00,0,0
"FILIB,LLILI,GBEHJ",5,3000.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,70.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DGLCL,LLILI,AAEGC",5,3000.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"CLIFB,IILLL,GJJCC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,150.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,3000.00,3000.00,0,0
"IIDHL,LLILI,GFBJA",5,3000.00,6.00,0.00,3000.00,2.00,6.00,3000.00,2.00,6.00,2.00,2.00,40.00,40.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ELILC,IGLEL,GLFIH",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,3000.00,3000.00,12.00,90.00,0.00,2.00,6.00,3000.00,0.00,2.00,60.00,20.00,0.00,2.00,0.00,0.00,0,0
"IBACI,LLLIL,AACLI",5,3000.00,0.00,0.00,3000.00,3.00,6.00,3000.00,3.00,6.00,0.00,3.00,90.00,0.00,3.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DFLBL,ILILI,CBEAG",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DILDE,KLILC,IELGI",5,0.00,0.00,0.00,0.00,3000.00,50.00,0.00,3000.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,1,0
"DFLAB,ELILG,IALBI",5,0.00,0.00,0.00,0.00,3000.00,50.00,0.00,3000.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"KALJC,LLILI,FFEFG",5,3000.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"GLLLC,IFKGL,LJLJI",5,0.00,90.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,6.00,2.00,0.00,90.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"EFIBB,ILLLI,AICBE",5,3000.00,0.00,0.00,60.00,0.00,0.00,60.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LKLJI,ILBLL,ABDBD",5,6.00,0.00,0.00,90.00,20.00,50.00,25.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"FALGA,ILBLL,LEDEI",5,6.00,0.00,0.00,2.00,3000.00,2.00,2.00,25.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,3000.00,0,0
"GBLAD,LLILI,FDDDA",5,3000.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"DLLEJ,IIDIL,CLCLI",5,6.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,50.00,0.00,0.00,30.00,6.00,3000.00,50.00,7.00,11.00,0.00,0.00,7.00,3000.00,3000.00,0,0
"ECIFD,LLLLI,BAGFB",5,3000.00,0.00,0.00,60.00,0.00,0.00,60.00,90.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"EHIGC,ILLLI,DFDCH",5,3000.00,0.00,0.00,60.00,0.00,0.00,60.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"GGLAL,CLIIF,IILGL",5,0.00,20.00,40.00,2.00,3000.00,20.00,2.00,3000.00,20.00,3000.00,0.00,0.00,2.00,40.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"IDLGL,ELILI,GBDHD",5,0.00,0.00,0.00,3000.00,90.00,6.00,3000.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"GKIFC,LLLLI,BDHAC",5,3000.00,0.00,0.00,90.00,0.00,2.00,90.00,25.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"IIGIL,LFJCI,GLILE",5,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,3000.00,90.00,3000.00,90.00,6.00,0.00,6.00,0.00,3000.00,0.00,2.00,2.00,0,0
"IJDFL,LLLLI,FHCFG",5,3000.00,0.00,0.00,3000.00,2.00,6.00,3000.00,70.00,6.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"JILFE,ILILL,GICCI",5,3000.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,40.00,40.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"IHLBL,LIBGI,ALIIL",5,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,25.00,4.00,0.00,0.00,0.00,3.00,4.00,3000.00,3000.00,0.00,6.00,0.00,3000.00,0.00,40.00,40.00,0,0
