"IABHL,HILLF,LLJIL",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,6.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,0,0
"ELLLE,LHDGG,IFLDL",5,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,240.00,0.00,500.00,15.00,0.00,3000.00,0.00,6.00,0.00,3000.00,30.00,30.00,0,0
"LCLFL,EIIIG,HLCHC",5,0.00,7.00,4.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,12.00,600.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0,0
"HBLAE,ELDGI,LILLL",5,0.00,0.00,3000.00,4.00,500.00,30.00,4.00,11.00,30.00,500.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,12.00,12.00,0,0
"IEABI,FLLLL,LFFGH",5,350.00,0.00,15.00,3000.00,20.00,6.00,3000.00,600.00,6.00,70.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0,0
"LECLL,DLLCG,LIIID",5,11.00,0.00,300.00,30.00,30.00,40.00,150.00,30.00,150.00,40.00,0.00,0.00,12.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,12.00,3000.00,0.00,0.00,0.00,0,0
"AGILC,LIEIL,IALFD",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3000.00,3000.00,0,0
"LLIIL,EFFBE,LALFA",5,0.00,3000.00,3.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,70.00,0.00,3000.00,0.00,12.00,0.00,0.00,300.00,0.00,350.00,3.00,300.00,0.00,0.00,0,0
"LILLG,AFEHF,ILJLL",5,0.00,300.00,6.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,6.00,6.00,3000.00,0.00,20.00,500.00,6.00,240.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LCLGG,FDAED,ILLLI",5,0.00,7.00,3000.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,7.00,3000.00,0.00,70.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"BCLEH,ILCLL,LGGEG",5,6.00,0.00,20.00,0.00,500.00,0.00,0.00,30.00,25.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,3000.00,3000.00,0,0
"ALJCD,LIIIL,IDLLH",5,3000.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,3000.00,0.00,0.00,3.00,0.00,150.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,6.00,6.00,0,0
"BLLGK,AJABA,LILLL",5,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,6.00,4.00,3000.00,3.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,1,0
"LILCL,FEHEF,ELLIE",5,0.00,40.00,12.00,0.00,240.00,240.00,0.00,0.00,240.00,240.00,2.00,0.00,6.00,0.00,40.00,12.00,0.00,15.00,3000.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ILFCK,GIILC,LELFI",5,0.00,6.00,12.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,2.00,40.00,0.00,40.00,0.00,20.00,0.00,0.00,30.00,0.00,40.00,0.00,15.00,0.00,0.00,1,0
"LJJDG,ALILH,IDLEL",5,0.00,0.00,0.00,300.00,6.00,500.00,300.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LKGCL,FLLIJ,IIIEK",5,15.00,0.00,40.00,300.00,6.00,3000.00,3000.00,300.00,20.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,2.00,2.00,2,0
"ILLAL,EIALK,LLLGC",5,0.00,40.00,90.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,6.00,80.00,40.00,90.00,12.00,12.00,40.00,20.00,6.00,3.00,40.00,20.00,0.00,0.00,1,0
"LHIHF,HIALC,ILLGI",5,0.00,4.00,40.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,4.00,4.00,4.00,6.00,130.00,40.00,130.00,4.00,40.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"IGDLL,AEFEF,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,6.00,500.00,6.00,2.00,3000.00,2.00,0.00,0.00,0,0
"LLLII,CIFDC,ILLCG",5,0.00,3000.00,40.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,15.00,6.00,3000.00,40.00,7.00,150.00,30.00,300.00,15.00,6.00,30.00,300.00,0.00,0.00,0,0
"GLLLG,AICBH,IALFI",5,0.00,500.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,3.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LCAFI,ALLLF,IFIBC",5,20.00,0.00,0.00,350.00,6.00,3000.00,3000.00,300.00,20.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,20.00,20.00,0,0
"AFLCI,LLILL,FJCBE",5,3000.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LLHIL,IACAB,GLILC",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,150.00,2.00,3000.00,2.00,300.00,6.00,600.00,2.00,7.00,2.00,3000.00,2.00,0.00,0.00,0,0
"LCLGH,FHGBG,ILILI",5,0.00,7.00,3000.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,70.00,600.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0,0
"LACDI,GLILB,IILDC",5,2.00,0.00,40.00,300.00,6.00,3000.00,3000.00,300.00,30.00,300.00,0.00,0.00,0.00,40.00,3.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,2.00,2.00,0,0
"DHLHE,LLILL,BHCBH",5,3000.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLCE,LLBLI,HKEEL",5,25.00,0.00,0.00,0.00,600.00,240.00,0.00,4.00,240.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,1,0
"IIGFB,ELIIE,LFLAI",5,0.00,6.00,15.00,300.00,20.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,40.00,2.00,40.00,2.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"IAEKI,ALILB,LBLBE",5,0.00,0.00,25.00,300.00,240.00,3000.00,3000.00,300.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDIC,HFLFF,IIEIL",5,0.00,11.00,6.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,30.00,3000.00,300.00,12.00,6.00,4.00,0.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0,0
"LIIDL,BLFIK,LCLCC",5,0.00,40.00,150.00,15.00,300.00,3000.00,15.00,15.00,3000.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,150.00,40.00,0.00,0.00,1,0
"AALGB,LLILL,GKHFH",5,3000.00,3.00,0.00,0.00,90.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELGK,FLILH,LCDII",5,2.00,0.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,70.00,70.00,1,0
"ILDAL,DILIG,IDIAB",5,0.00,6.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,11.00,11.00,40.00,0.00,40.00,0.00,0.00,11.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"IIFIC,LGLGL,ACILG",5,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,300.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILLLL,JAAGF,LDLAG",5,0.00,3000.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,6.00,0.00,3000.00,11.00,0.00,0.00,0.00,500.00,0.00,80.00,0.00,500.00,0.00,0.00,0,0
"ILLBL,KBFGJ,LIILA",5,0.00,40.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,0.00,3000.00,40.00,6.00,350.00,3000.00,25.00,0.00,0.00,1,0
"LFLBI,HLILE,GKCCL",5,4.00,15.00,0.00,300.00,500.00,30.00,3000.00,2.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"JALBF,LIBLL,IGLGE",5,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILBCE,LILLL,IEFFJ",5,3000.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,12.00,350.00,40.00,0.00,6.00,0.00,15.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0,0
"LFIKH,BLGLI,IELAL",5,0.00,2.00,0.00,90.00,3000.00,600.00,90.00,6.00,300.00,3000.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
