"BHBIF,FGFGB,CLGAL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLGH,FCDIC,AIIBA",3,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"BLFEA,AEABC,IJJFL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"JHCFI,LJJAF,FLIHG",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"KICGH,CCLDB,BDDFA",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"IBCCF,CCLFG,KAADL",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,1,0
"FGAIE,CFJDL,IBLAH",3,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJFLF,KFEHC,DAGJL",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FAFFJ,JFHCG,EEKEE",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIBHE,CFCCF,ALEAJ",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
