"FHLCH,LLFLL,GBHEE",5,350.00,0.00,0.00,350.00,90.00,2.00,70.00,2.00,70.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHCD,ELLHC,LGKLL",5,12.00,6.00,2.00,130.00,600.00,0.00,130.00,600.00,130.00,0.00,0.00,0.00,3000.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,300.00,2.00,6.00,0.00,0.00,1,0
"LFJLL,GILIA,HLFLD",5,0.00,2.00,4.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,90.00,0.00,70.00,600.00,350.00,4.00,0.00,2.00,0.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0,0
"HFLEG,LLGLL,IAFIE",5,500.00,0.00,0.00,4.00,300.00,4.00,4.00,6.00,130.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELLI,FFFFE,LLHLL",5,70.00,0.00,600.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,3000.00,0.00,6.00,0.00,6.00,240.00,70.00,70.00,0,0
"LGLFG,GHHLD,LIAIL",5,0.00,20.00,6.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,2.00,2.00,6.00,2.00,3000.00,2.00,0.00,300.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,0,0
"HFLLB,LEHAH,ILKLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,6.00,0.00,3000.00,2.00,600.00,130.00,0.00,600.00,0.00,4.00,0.00,12.00,12.00,1,0
"LCILL,DDDGD,LLHLH",5,11.00,0.00,600.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,3000.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0,0
"DBLFA,LLHLL,IEFCG",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDLH,GLLIG,LHBCL",5,20.00,6.00,4.00,300.00,11.00,4.00,300.00,3000.00,11.00,4.00,0.00,0.00,40.00,600.00,6.00,4.00,0.00,0.00,4.00,6.00,600.00,40.00,4.00,6.00,2.00,2.00,0,0
"LHLIH,GLHLJ,LEGFI",5,2.00,30.00,0.00,130.00,3000.00,90.00,600.00,130.00,600.00,90.00,0.00,0.00,30.00,0.00,4.00,12.00,0.00,0.00,12.00,4.00,0.00,30.00,0.00,30.00,90.00,90.00,0,0
"FELAF,LLGLL,EIKDF",5,500.00,0.00,0.00,2.00,60.00,2.00,2.00,0.00,350.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"IHHEG,FLLLL,LCCEH",5,350.00,0.00,7.00,3000.00,600.00,6.00,300.00,600.00,6.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,2.00,0,0
"LHIGH,JLLLI,LFCAH",5,0.00,4.00,2.00,3000.00,300.00,30.00,600.00,600.00,300.00,30.00,0.00,0.00,30.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,30.00,2.00,4.00,0.00,0.00,0,0
"DELBF,LLHLL,IEFAG",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLE,KFICG,LLHAL",5,0.00,130.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,40.00,300.00,130.00,30.00,0.00,0.00,30.00,600.00,3000.00,40.00,30.00,600.00,0.00,0.00,1,0
"LKGEI,GLLLL,IDDEE",5,500.00,0.00,0.00,0.00,6.00,50.00,3000.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,500.00,500.00,1,0
"LDHEH,ELLLG,LDAGI",5,60.00,0.00,0.00,500.00,130.00,20.00,600.00,3000.00,600.00,20.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDLHH,IJEBL,LLLLF",5,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,12.00,11.00,350.00,0.00,3000.00,600.00,11.00,12.00,0.00,600.00,11.00,0.00,0.00,0,0
"LDLBH,GLBLL,LGFCI",5,2.00,11.00,2.00,90.00,3000.00,70.00,25.00,25.00,600.00,70.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,11.00,500.00,500.00,0,0
