"LHELL,FFFFF,IILIG",5,350.00,4.00,300.00,350.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,2.00,2.00,0,0
"LLGAL,AFLFF,LLHLI",5,0.00,20.00,130.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,20.00,20.00,3000.00,80.00,30.00,90.00,0.00,0.00,500.00,30.00,20.00,0.00,600.00,20.00,0.00,0.00,0,0
"LLLFI,AHHLL,HLAIH",5,0.00,70.00,4.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,30.00,30.00,3.00,30.00,3.00,3.00,3000.00,4.00,30.00,30.00,3.00,30.00,0.00,0.00,0,0
"HLHLL,LHLJI,GLHAC",5,30.00,600.00,2.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,3000.00,20.00,30.00,500.00,600.00,2.00,130.00,30.00,30.00,2.00,130.00,20.00,30.00,2.00,30.00,30.00,0,0
"JCLAA,LLHLL,IIIEF",5,600.00,0.00,40.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILL,BDLFE,LLHLH",5,0.00,0.00,600.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,600.00,150.00,600.00,0.00,0.00,0.00,0,0
"GBLHA,LLGLL,FGJKA",5,500.00,0.00,0.00,500.00,70.00,2.00,90.00,2.00,90.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"LILIL,GFFLD,LGDGG",5,0.00,3000.00,2.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,2.00,0.00,6.00,2.00,6.00,500.00,0.00,90.00,500.00,6.00,2.00,6.00,2.00,300.00,0.00,0.00,0,0
"LLLEH,FHIHA,LFCLL",5,0.00,60.00,2.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,2.00,2.00,3000.00,2.00,7.00,350.00,2.00,70.00,70.00,7.00,2.00,300.00,2.00,240.00,0.00,0.00,0,0
"LEHEH,CLILL,IILFD",5,0.00,0.00,40.00,3000.00,6.00,600.00,300.00,300.00,600.00,300.00,0.00,0.00,0.00,40.00,60.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"IELFE,HLILL,EEEAE",5,4.00,0.00,12.00,3000.00,240.00,6.00,300.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0,0
"IHLEE,LLHGL,KIILH",5,30.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,6.00,600.00,0.00,0.00,0.00,0.00,4.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,500.00,500.00,1,0
"LILLL,HDBDF,LLHHB",5,0.00,3000.00,130.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,6.00,90.00,6.00,130.00,0.00,130.00,600.00,6.00,90.00,6.00,600.00,300.00,0.00,0.00,0,0
"EKLIE,LLGLL,FBEAF",5,500.00,0.00,0.00,0.00,350.00,240.00,0.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALAF,HLILL,FAGAF",5,4.00,20.00,0.00,3000.00,350.00,90.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
