"IDFFL,FLAIC,ACLED",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"EIAFI,AALGL,LBBLA",5,3.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,3.00,3.00,0,0
"GLFIC,LAICL,DIBBA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,2.00,0.00,2.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALAJ,LBHLI,DIJIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DIBLH,LEGHI,JDLLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLHIK,CBIFD,GFCLI",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"AHLCD,IDGDL,DIBLF",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIGDF,IALFL,DDHLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLILL,KAGGE,GHJDH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,20.00,4.00,2.00,0.00,0.00,1,0
"IDGAL,FIELJ,HHLED",5,0.00,0.00,30.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCKK,LIIBI,EDBLL",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2,0
"FLKIB,LIDHI,DFIAL",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,3000.00,2.00,2.00,0.00,2.00,11.00,2.00,0.00,6.00,6.00,1,0
