"IHAFE,HLLLL,DJIDC",5,600.00,0.00,0.00,3000.00,0.00,300.00,300.00,50.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHLKI,FLGGL,LIALJ",5,2.00,30.00,6.00,500.00,90.00,3.00,90.00,90.00,90.00,3.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,3000.00,4.00,6.00,4.00,6.00,30.00,15.00,15.00,1,0
"GLLLB,LCHCL,GLGGG",5,0.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,2.00,2.00,90.00,500.00,500.00,500.00,90.00,500.00,2.00,2.00,90.00,500.00,150.00,150.00,0,0
"HLLGL,CHIID,LCGLL",5,0.00,30.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,150.00,0.00,30.00,0.00,500.00,0.00,3000.00,0.00,500.00,0.00,0.00,0,0
"LIGBG,HLILE,IBFGL",5,4.00,6.00,0.00,300.00,6.00,70.00,300.00,3000.00,500.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0,0
"LLLIL,FHBLF,KIHCK",5,0.00,3000.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,2.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2,0
"LDBDG,ILLLL,HADDH",5,3000.00,0.00,0.00,0.00,4.00,50.00,500.00,600.00,25.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"LAILC,IFCBL,LILIF",5,0.00,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,6.00,0.00,0.00,6.00,20.00,300.00,0.00,3000.00,300.00,20.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLFBD,LALHE,ILILL",5,3.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,240.00,500.00,40.00,2.00,6.00,40.00,70.00,2.00,40.00,20.00,300.00,2.00,6.00,0.00,0.00,0,0
"LILFI,ILELC,FGHCF",5,6.00,40.00,0.00,60.00,350.00,130.00,60.00,2.00,3000.00,2.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LFHFL,ALILA,IKAFG",5,0.00,2.00,0.00,300.00,6.00,80.00,3000.00,300.00,600.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKHAL,LLELH,ABLDE",5,60.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"HLDCH,IELDI,HHGLL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,600.00,30.00,4.00,4.00,6.00,0.00,4.00,4.00,30.00,600.00,4.00,4.00,0.00,0.00,0,0
"GIEDL,FLLLG,LHAIB",5,70.00,0.00,4.00,500.00,60.00,2.00,500.00,90.00,2.00,20.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,0,0
